FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0100814      0.0006561      0.0100343      0.0000471
      5.2777300      0.0098265      0.0013877      0.0097781      0.0000484
      5.3079700      0.0096609      0.0012132      0.0096131      0.0000478
      5.3382101      0.0096875      0.0008015      0.0096401      0.0000474
      5.3684602      0.0094996      0.0007244      0.0094502      0.0000494
      5.3987002      0.0099971      0.0009331      0.0099445      0.0000526
      5.4289398      0.0096626      0.0016910      0.0096103      0.0000523
      5.4591799      0.0092702      0.0007980      0.0092169      0.0000533
      5.4894199      0.0094433      0.0008479      0.0093902      0.0000531
      5.5196700      0.0096545      0.0009195      0.0096014      0.0000531
      5.5499101      0.0094357      0.0005092      0.0093816      0.0000541
      5.5801501      0.0098485      0.0005656      0.0097956      0.0000529
      5.6103902      0.0099622      0.0006916      0.0099080      0.0000542
      5.6406298      0.0098899      0.0008568      0.0098364      0.0000535
      5.6708798      0.0099189      0.0004891      0.0098634      0.0000555
      5.7011199      0.0099475      0.0004933      0.0098910      0.0000565
      5.7313600      0.0101843      0.0004669      0.0101246      0.0000597
      5.7616000      0.0102372      0.0006157      0.0101756      0.0000616
      5.7918401      0.0102044      0.0007619      0.0101325      0.0000719
      5.8220901      0.0101277      0.0007341      0.0100535      0.0000742
      5.8523302      0.0103326      0.0006516      0.0102714      0.0000612
      5.8825698      0.0105338      0.0006217      0.0104772      0.0000566
      5.9128098      0.0101505      0.0009665      0.0100965      0.0000540
      5.9430499      0.0103994      0.0007641      0.0103462      0.0000532
      5.9733000      0.0103790      0.0007993      0.0103256      0.0000534
      6.0035400      0.0104054      0.0008377      0.0103515      0.0000539
      6.0337801      0.0104316      0.0014643      0.0103803      0.0000513
      6.0640202      0.0104039      0.0005913      0.0103565      0.0000474
      6.0942602      0.0104433      0.0006635      0.0103991      0.0000442
      6.1245098      0.0104554      0.0021642      0.0104110      0.0000444
      6.1547499      0.0105032      0.0008887      0.0104539      0.0000493
      6.1849899      0.0104727      0.0008818      0.0104177      0.0000550
      6.2152300      0.0105066      0.0008684      0.0104491      0.0000575
      6.2454700      0.0102072      0.0006349      0.0101497      0.0000575
      6.2757201      0.0105851      0.0005885      0.0105283      0.0000568
      6.3059602      0.0105089      0.0008711      0.0104527      0.0000562
      6.3362002      0.0103760      0.0006819      0.0103211      0.0000549
      6.3664398      0.0106447      0.0009163      0.0105870      0.0000577
      6.3966799      0.0106167      0.0013428      0.0105647      0.0000520
      6.4269300      0.0104587      0.0005848      0.0104110      0.0000477
      6.4571700      0.0098934      0.0006421      0.0098454      0.0000480
      6.4874101      0.0097897      0.0008901      0.0097426      0.0000471
      6.5176501      0.0104975      0.0006691      0.0104519      0.0000456
      6.5478902      0.0101179      0.0007063      0.0100730      0.0000449
      6.5781398      0.0105643      0.0012815      0.0105209      0.0000434
      6.6083798      0.0105594      0.0007219      0.0105145      0.0000449
      6.6386199      0.0106040      0.0011656      0.0105550      0.0000490
      6.6688600      0.0107296      0.0007235      0.0106765      0.0000531
      6.6991000      0.0110348      0.0006742      0.0109819      0.0000529
      6.7293501      0.0108380      0.0007586      0.0107842      0.0000538
      6.7595901      0.0106838      0.0008064      0.0106327      0.0000511
      6.7898302      0.0105874      0.0007558      0.0105354      0.0000520
      6.8200698      0.0106221      0.0013082      0.0105727      0.0000494
      6.8503098      0.0106890      0.0015331      0.0106397      0.0000493
      6.8805599      0.0107242      0.0007065      0.0106745      0.0000497
      6.9108000      0.0103204      0.0008940      0.0102702      0.0000502
      6.9410400      0.0110899      0.0009241      0.0110412      0.0000487
      6.9712801      0.0106603      0.0009562      0.0106112      0.0000491
      7.0015202      0.0103447      0.0008048      0.0102942      0.0000505
      7.0317702      0.0106133      0.0008013      0.0105611      0.0000522
      7.0620098      0.0105414      0.0007959      0.0104866      0.0000548
      7.0922499      0.0106992      0.0012754      0.0106418      0.0000574
      7.1224899      0.0101545      0.0013455      0.0100945      0.0000600
      7.1527300      0.0108130      0.0017672      0.0107498      0.0000632
      7.1829801      0.0108192      0.0008638      0.0107543      0.0000649
      7.2132201      0.0104344      0.0008263      0.0103662      0.0000682
      7.2434602      0.0108585      0.0011351      0.0107868      0.0000717
      7.2737002      0.0111300      0.0009693      0.0110549      0.0000751
      7.3039398      0.0111001      0.0010679      0.0110241      0.0000760
      7.3341899      0.0113082      0.0008769      0.0112289      0.0000793
      7.3644300      0.0109412      0.0009463      0.0108574      0.0000838
      7.3946700      0.0110543      0.0012880      0.0109617      0.0000926
      7.4249101      0.0110205      0.0013821      0.0109195      0.0001010
      7.4551501      0.0111072      0.0014005      0.0109905      0.0001167
      7.4551501      0.0106112      0.0012368      0.0104945      0.0001167
      7.4854002      0.0105673      0.0014012      0.0104365      0.0001308
      7.5156398      0.0103589      0.0006999      0.0102200      0.0001389
      7.5761199      0.0110840      0.0005705      0.0109580      0.0001260
      7.5761199      0.0107259      0.0006984      0.0105999      0.0001260
      7.6366000      0.0108230      0.0007719      0.0106912      0.0001318
      7.6366000      0.0108069      0.0006385      0.0106751      0.0001318
      7.6970901      0.0107915      0.0007466      0.0106793      0.0001122
      7.6970901      0.0109100      0.0015813      0.0107978      0.0001122
      7.7575698      0.0114594      0.0005599      0.0113621      0.0000973
      7.7575698      0.0108898      0.0005567      0.0107925      0.0000973
      7.8180499      0.0113327      0.0006898      0.0112297      0.0001030
      7.8180499      0.0110009      0.0006314      0.0108979      0.0001030
      7.8785400      0.0110805      0.0007123      0.0109575      0.0001230
      7.8785400      0.0110767      0.0017714      0.0109537      0.0001230
      7.9390202      0.0109933      0.0004617      0.0108628      0.0001305
      7.9390202      0.0111687      0.0005814      0.0110382      0.0001305
      7.9995098      0.0109217      0.0004896      0.0107753      0.0001464
      7.9995098      0.0113460      0.0005615      0.0111996      0.0001464
      8.0599899      0.0109756      0.0004918      0.0107858      0.0001898
      8.0599899      0.0114700      0.0007078      0.0112802      0.0001898
      8.1204700      0.0107669      0.0007112      0.0105467      0.0002202
      8.1204700      0.0108872      0.0007678      0.0106670      0.0002202
      8.1809597      0.0111310      0.0007144      0.0109052      0.0002258
      8.1809597      0.0112104      0.0007701      0.0109846      0.0002258
      8.2414398      0.0114729      0.0005187      0.0112624      0.0002105
      8.2414398      0.0111114      0.0004909      0.0109009      0.0002105
      8.3019199      0.0114498      0.0006920      0.0112594      0.0001904
      8.3019199      0.0112835      0.0006222      0.0110931      0.0001904
      8.3624096      0.0116559      0.0004429      0.0114594      0.0001965
      8.3624096      0.0109676      0.0006490      0.0107711      0.0001965
      8.4228897      0.0115387      0.0004355      0.0113319      0.0002068
      8.4228897      0.0111722      0.0006508      0.0109654      0.0002068
      8.4833698      0.0112709      0.0005101      0.0110603      0.0002106
      8.4833698      0.0090370      0.0037234      0.0088264      0.0002106
      8.5438604      0.0117857      0.0006573      0.0115436      0.0002421
      8.6043396      0.0114178      0.0005378      0.0111133      0.0003045
      8.6648302      0.0113374      0.0006146      0.0109969      0.0003405
      8.7253103      0.0112771      0.0004930      0.0108902      0.0003869
      8.7857904      0.0111815      0.0007149      0.0106221      0.0005594
