FORPRINT: Wed Jul 20 17:11:04 2022
      5.1869998      0.0066212      0.0018782      0.0050635      0.0015577
      5.2172499      0.0054621      0.0012831      0.0038412      0.0016209
      5.2474899      0.0062301      0.0011931      0.0044841      0.0017460
      5.2777300      0.0055958      0.0012531      0.0037549      0.0018409
      5.3079700      0.0057851      0.0011574      0.0038749      0.0019102
      5.3382101      0.0057794      0.0009472      0.0037078      0.0020716
      5.3684602      0.0054912      0.0007798      0.0031277      0.0023635
      5.3987002      0.0066640      0.0010719      0.0038426      0.0028214
      5.4289398      0.0062132      0.0026049      0.0029381      0.0032751
      5.4591799      0.0063556      0.0036544      0.0030664      0.0032892
      5.4894199      0.0068950      0.0009363      0.0038439      0.0030511
      5.5196700      0.0105301      0.0006744      0.0073785      0.0031516
      5.5499101      0.0101051      0.0009391      0.0069660      0.0031391
      5.5801501      0.0070664      0.0012553      0.0044572      0.0026092
      5.6103902      0.0060094      0.0011594      0.0036458      0.0023636
      5.6406298      0.0064250      0.0010145      0.0040153      0.0024097
      5.6708798      0.0062643      0.0011806      0.0037073      0.0025570
      5.7011199      0.0080767      0.0013250      0.0051525      0.0029242
      5.7313600      0.0074548      0.0014472      0.0043009      0.0031539
      5.7616000      0.0063023      0.0012397      0.0030974      0.0032049
      5.7918401      0.0067082      0.0011322      0.0031935      0.0035147
      5.8220901      0.0080860      0.0014695      0.0038274      0.0042586
      5.8523302      0.0090320      0.0010614      0.0041816      0.0048504
      5.8825698      0.0079711      0.0014492      0.0026032      0.0053679
      5.9128098      0.0088939      0.0009192      0.0033860      0.0055079
      5.9430499      0.0087852      0.0009284      0.0033813      0.0054039
      5.9733000      0.0083343      0.0010118      0.0032827      0.0050516
      6.0035400      0.0082707      0.0008350      0.0035877      0.0046830
      6.0337801      0.0080606      0.0009691      0.0033774      0.0046832
      6.0640202      0.0072377      0.0011640      0.0024345      0.0048032
      6.0942602      0.0077612      0.0007339      0.0027750      0.0049862
      6.1245098      0.0084880      0.0010765      0.0034089      0.0050791
      6.1547499      0.0073616      0.0010894      0.0021809      0.0051807
      6.1849899      0.0076555      0.0010157      0.0018585      0.0057970
      6.2152300      0.0089761      0.0008682      0.0021341      0.0068420
      6.2454700      0.0095704      0.0010832      0.0017765      0.0077939
      6.2757201      0.0096294      0.0007129      0.0013527      0.0082767
      6.3059602      0.0104025      0.0028271      0.0015467      0.0088558
      6.3362002      0.0121666      0.0013332      0.0017116      0.0104550
      6.3664398      0.0139115      0.0010912     -0.0002371      0.0141486
      6.3966799      0.0200380      0.0015035     -0.0000761      0.0201141
      6.4269300      0.0238057      0.0012549     -0.0019568      0.0257625
      6.4571700      0.0241509      0.0010072     -0.0033103      0.0274612
      6.4874101      0.0219941      0.0009471     -0.0031670      0.0251611
      6.5176501      0.0196771      0.0008932     -0.0015865      0.0212636
      6.5478902      0.0179575      0.0014331      0.0001270      0.0178305
      6.5781398      0.0137644      0.0025533     -0.0014951      0.0152595
      6.6083798      0.0148550      0.0013709      0.0014914      0.0133636
      6.6386199      0.0136205      0.0010281      0.0015293      0.0120912
      6.6688600      0.0124841      0.0038640      0.0014954      0.0109887
      6.6991000      0.0125274      0.0015340      0.0024038      0.0101236
      6.7293501      0.0102069      0.0009983      0.0004214      0.0097855
      6.7595901      0.0103243      0.0012841      0.0008774      0.0094469
      6.7898302      0.0105243      0.0017661      0.0012538      0.0092705
      6.8200698      0.0112466      0.0025461      0.0018400      0.0094066
      6.8503098      0.0109425      0.0009769      0.0012509      0.0096916
      6.8805599      0.0113473      0.0010138      0.0013586      0.0099887
      6.9108000      0.0114075      0.0012670      0.0012354      0.0101721
      6.9410400      0.0108697      0.0014096      0.0006321      0.0102376
      6.9712801      0.0106411      0.0009211      0.0003867      0.0102544
      7.0015202      0.0112156      0.0016238      0.0009755      0.0102401
      7.0317702      0.0113528      0.0009518      0.0011197      0.0102331
      7.0620098      0.0115771      0.0018229      0.0012269      0.0103502
      7.0922499      0.0125116      0.0035352      0.0019066      0.0106050
      7.1224899      0.0129222      0.0015729      0.0019177      0.0110045
      7.1527300      0.0175516      0.0018826      0.0058588      0.0116928
      7.1829801      0.0177234      0.0015889      0.0049926      0.0127308
      7.2132201      0.0183446      0.0017311      0.0039430      0.0144016
      7.2434602      0.0259997      0.0019162      0.0093536      0.0166461
      7.2737002      0.0190651      0.0056274      0.0027824      0.0162827
      7.3039398      0.0140488      0.0013253     -0.0013124      0.0153612
      7.3341899      0.0157311      0.0011420      0.0010075      0.0147236
      7.3644300      0.0174489      0.0013267      0.0025099      0.0149390
      7.3946700      0.0163736      0.0016585      0.0011218      0.0152518
      7.4249101      0.0133827      0.0016176     -0.0022089      0.0155916
      7.4551501      0.0149693      0.0017377     -0.0010335      0.0160028
      7.4854002      0.0153365      0.0031518     -0.0013126      0.0166491
      7.5156398      0.0145224      0.0009865     -0.0030201      0.0175425
      7.5458798      0.0153073      0.0054694     -0.0032557      0.0185630
      7.5761199      0.0176850      0.0040011     -0.0020087      0.0196937
      7.6366000      0.0202525      0.0029191     -0.0025992      0.0228517
      7.6970901      0.0244896      0.0029952     -0.0027739      0.0272635
      7.7575698      0.0269819      0.0023280     -0.0059154      0.0328973
      7.8180499      0.0320932      0.0038319     -0.0067176      0.0388108
      7.8785400      0.0335816      0.0010936     -0.0095978      0.0431794
      7.9390202      0.0342392      0.0022730     -0.0096584      0.0438976
      7.9995098      0.0314022      0.0010918     -0.0115690      0.0429712
      8.0599899      0.0320147      0.0011317     -0.0102633      0.0422780
      8.1204700      0.0321743      0.0011551     -0.0090750      0.0412493
      8.1809597      0.0303521      0.0012339     -0.0077919      0.0381440
      8.2414398      0.0278457      0.0009639     -0.0061811      0.0340268
      8.3019199      0.0260404      0.0009126     -0.0040237      0.0300641
      8.3624096      0.0234398      0.0011314     -0.0031158      0.0265556
      8.4228897      0.0201177      0.0008112     -0.0040133      0.0241310
      8.4833698      0.0201395      0.0007177     -0.0024290      0.0225685
      8.5438604      0.0205432      0.0011211     -0.0015958      0.0221390
      8.6043396      0.0204021      0.0007643     -0.0015461      0.0219482
      8.6648302      0.0216709      0.0010568     -0.0003830      0.0220539
      8.7253103      0.0214828      0.0004363     -0.0012204      0.0227032
      8.7857904      0.0224098      0.0006412     -0.0015042      0.0239140
      8.8462801      0.0241491      0.0013841     -0.0012261      0.0253752
      8.9067602      0.0249975      0.0012247     -0.0009278      0.0259253
      8.9672403      0.0236656      0.0004234     -0.0009591      0.0246247
      9.0277300      0.0215332      0.0005817     -0.0000379      0.0215711
      9.0882101      0.0197698      0.0010165      0.0018175      0.0179523
      9.1486902      0.0174068      0.0004598      0.0026533      0.0147535
