FORPRINT: Wed Jul 20 17:11:02 2022
      6.1849899      0.0249436      0.0023225      0.0247657      0.0001779
      6.2152300      0.0247015      0.0010618      0.0245185      0.0001830
      6.2454700      0.0243879      0.0034991      0.0241916      0.0001963
      6.2757201      0.0236649      0.0031936      0.0234429      0.0002220
      6.3059602      0.0237778      0.0009553      0.0235410      0.0002368
      6.3362002      0.0237987      0.0011737      0.0235586      0.0002401
      6.3664398      0.0239112      0.0012210      0.0236543      0.0002569
      6.3966799      0.0242841      0.0011827      0.0239821      0.0003020
      6.4269300      0.0241098      0.0010951      0.0237589      0.0003509
      6.4571700      0.0236918      0.0027413      0.0233043      0.0003875
      6.4874101      0.0230626      0.0010345      0.0226496      0.0004130
      6.5176501      0.0222765      0.0012684      0.0218640      0.0004125
      6.5478902      0.0227865      0.0008287      0.0223853      0.0004012
      6.5781398      0.0233957      0.0008272      0.0230218      0.0003739
      6.6083798      0.0243408      0.0010211      0.0239905      0.0003503
      6.6386199      0.0247068      0.0011273      0.0243552      0.0003516
      6.6688600      0.0242597      0.0007423      0.0238999      0.0003598
      6.6991000      0.0240386      0.0006215      0.0236669      0.0003717
      6.7293501      0.0238833      0.0006818      0.0235027      0.0003806
      6.7595901      0.0242083      0.0005751      0.0238239      0.0003844
      6.7898302      0.0247003      0.0005572      0.0242927      0.0004076
      6.8200698      0.0249683      0.0010779      0.0244998      0.0004685
      6.8503098      0.0239357      0.0014507      0.0233951      0.0005406
      6.8805599      0.0241157      0.0029490      0.0235196      0.0005961
      6.9108000      0.0240900      0.0028947      0.0234630      0.0006270
      6.9410400      0.0240934      0.0034661      0.0234216      0.0006718
      6.9712801      0.0239601      0.0013741      0.0231785      0.0007816
      7.0015202      0.0242164      0.0009567      0.0231967      0.0010197
      7.0317702      0.0244924      0.0012894      0.0230802      0.0014122
      7.0620098      0.0239832      0.0014388      0.0221506      0.0018326
      7.0922499      0.0247001      0.0009975      0.0226397      0.0020604
      7.1224899      0.0235829      0.0031071      0.0215853      0.0019976
      7.1527300      0.0226093      0.0030923      0.0208431      0.0017662
      7.1829801      0.0224954      0.0003177      0.0209952      0.0015002
      7.2132201      0.0226237      0.0011459      0.0213373      0.0012864
      7.2434602      0.0225055      0.0010603      0.0213866      0.0011189
      7.2737002      0.0232088      0.0014935      0.0222122      0.0009966
      7.3039398      0.0231801      0.0007955      0.0222699      0.0009102
      7.3341899      0.0241022      0.0012308      0.0232663      0.0008359
      7.3644300      0.0249514      0.0017477      0.0241835      0.0007679
      7.3946700      0.0240832      0.0010867      0.0233407      0.0007425
      7.4249101      0.0245600      0.0022520      0.0238419      0.0007181
      7.4551501      0.0244914      0.0020857      0.0237901      0.0007013
      7.4551501      0.0227484      0.0007909      0.0220471      0.0007013
      7.4854002      0.0237407      0.0034281      0.0230405      0.0007002
      7.5156398      0.0228514      0.0007047      0.0221396      0.0007118
      7.5761199      0.0239743      0.0009759      0.0232217      0.0007526
      7.5761199      0.0229445      0.0006866      0.0221919      0.0007526
      7.6366000      0.0240150      0.0006953      0.0232460      0.0007690
      7.6366000      0.0234199      0.0005701      0.0226509      0.0007690
      7.6970901      0.0236960      0.0009014      0.0229265      0.0007695
      7.6970901      0.0235237      0.0008973      0.0227542      0.0007695
      7.7575698      0.0231687      0.0010054      0.0223957      0.0007730
      7.7575698      0.0236967      0.0007615      0.0229237      0.0007730
      7.8180499      0.0222676      0.0009886      0.0214591      0.0008085
      7.8180499      0.0230636      0.0007439      0.0222551      0.0008085
      7.8785400      0.0220005      0.0012349      0.0211057      0.0008948
      7.8785400      0.0238376      0.0027330      0.0229428      0.0008948
      7.9390202      0.0226773      0.0007705      0.0215830      0.0010943
      7.9390202      0.0241008      0.0009437      0.0230065      0.0010943
      7.9995098      0.0226817      0.0005378      0.0214509      0.0012308
      7.9995098      0.0238526      0.0007162      0.0226218      0.0012308
      8.0599899      0.0222851      0.0009378      0.0211766      0.0011085
      8.0599899      0.0234244      0.0007288      0.0223159      0.0011085
      8.1204700      0.0221915      0.0018806      0.0210575      0.0011340
      8.1204700      0.0230694      0.0007967      0.0219354      0.0011340
      8.1809597      0.0219216      0.0007398      0.0207413      0.0011803
      8.1809597      0.0228128      0.0007927      0.0216325      0.0011803
      8.2414398      0.0221988      0.0006581      0.0209405      0.0012583
      8.2414398      0.0222814      0.0009787      0.0210231      0.0012583
      8.3019199      0.0223241      0.0008556      0.0209322      0.0013919
      8.3019199      0.0228140      0.0010336      0.0214221      0.0013919
      8.3624096      0.0218759      0.0008917      0.0203121      0.0015638
      8.3624096      0.0230322      0.0009548      0.0214684      0.0015638
      8.4228897      0.0217603      0.0017405      0.0199555      0.0018048
      8.4228897      0.0216633      0.0009860      0.0198585      0.0018048
      8.4833698      0.0218328      0.0019281      0.0197022      0.0021306
      8.4833698      0.0177392      0.0028610      0.0156086      0.0021306
      8.5438604      0.0216334      0.0008029      0.0191050      0.0025284
      8.6043396      0.0212901      0.0006382      0.0183626      0.0029275
      8.6648302      0.0218495      0.0012990      0.0186156      0.0032339
      8.7253103      0.0238682      0.0007577      0.0205684      0.0032998
      8.7857904      0.0224036      0.0009407      0.0191586      0.0032450
      8.8462801      0.0218695      0.0018138      0.0186749      0.0031946
      8.9067602      0.0215311      0.0035941      0.0183911      0.0031400
      8.9672403      0.0216811      0.0016878      0.0186828      0.0029983
      9.0277300      0.0217976      0.0007030      0.0190450      0.0027526
      9.0882101      0.0217231      0.0007332      0.0192593      0.0024638
      9.1486902      0.0217816      0.0008842      0.0195810      0.0022006
      9.2091799      0.0217774      0.0026285      0.0198102      0.0019672
      9.2696600      0.0210265      0.0007856      0.0192174      0.0018091
      9.3301497      0.0215418      0.0007068      0.0198400      0.0017018
      9.3906298      0.0211320      0.0007330      0.0194655      0.0016665
      9.4511099      0.0219732      0.0007679      0.0203218      0.0016514
      9.5115995      0.0221479      0.0021355      0.0204973      0.0016506
      9.5720797      0.0224839      0.0015243      0.0208057      0.0016782
      9.6325598      0.0219713      0.0009898      0.0202265      0.0017448
      9.6930504      0.0226244      0.0008645      0.0207866      0.0018378
      9.7535295      0.0223656      0.0019491      0.0204265      0.0019391
      9.8140097      0.0223587      0.0009525      0.0204238      0.0019349
      9.8745003      0.0234732      0.0007600      0.0216422      0.0018310
      9.9349804      0.0238320      0.0007144      0.0222174      0.0016146
      9.9954700      0.0242498      0.0009668      0.0228827      0.0013671
     10.0559502      0.0248537      0.0007696      0.0237102      0.0011435
     10.1164303      0.0247659      0.0008500      0.0237996      0.0009663
     10.1769199      0.0251872      0.0022537      0.0243347      0.0008524
     10.2374001      0.0257173      0.0018535      0.0249320      0.0007853
     10.2978802      0.0261398      0.0008048      0.0254216      0.0007182
     10.3583698      0.0266567      0.0008015      0.0260040      0.0006527
     10.4188499      0.0265794      0.0009327      0.0259714      0.0006080
     10.4793301      0.0276355      0.0024900      0.0270498      0.0005857
     10.5398197      0.0283004      0.0017010      0.0277313      0.0005691
     10.6002998      0.0287773      0.0012442      0.0282250      0.0005523
     10.6607904      0.0294620      0.0023465      0.0289258      0.0005362
     10.7212696      0.0303189      0.0010159      0.0297963      0.0005226
     10.7817497      0.0305536      0.0010779      0.0300394      0.0005142
     10.8422403      0.0309478      0.0029123      0.0304369      0.0005109
     10.9027205      0.0326553      0.0009041      0.0321391      0.0005162
     10.9631996      0.0322550      0.0012685      0.0317166      0.0005384
     11.0236902      0.0327941      0.0025564      0.0322379      0.0005562
     11.0841703      0.0339156      0.0011438      0.0333748      0.0005408
     11.1446505      0.0337269      0.0012362      0.0332237      0.0005033
     11.2051401      0.0338568      0.0011110      0.0333752      0.0004816
     11.2656202      0.0338771      0.0011843      0.0334013      0.0004758
     11.3261099      0.0351447      0.0012936      0.0346689      0.0004758
     11.3865900      0.0350210      0.0029080      0.0345400      0.0004810
     11.4470701      0.0346502      0.0014102      0.0341616      0.0004886
     11.5075598      0.0354338      0.0022116      0.0349393      0.0004945
     11.5680399      0.0357904      0.0013589      0.0352927      0.0004977
     11.6285200      0.0360892      0.0012607      0.0355884      0.0005008
     11.6890097      0.0359857      0.0015105      0.0354763      0.0005094
     11.7494898      0.0360230      0.0014600      0.0355025      0.0005205
     11.8099699      0.0369364      0.0012658      0.0363917      0.0005447
     11.8704596      0.0360354      0.0018826      0.0354610      0.0005744
     11.9309397      0.0362444      0.0022539      0.0356163      0.0006281
     11.9914303      0.0386394      0.0011614      0.0379540      0.0006854
     12.0519104      0.0373198      0.0011362      0.0365894      0.0007305
     12.1123896      0.0357475      0.0021819      0.0349777      0.0007698
     12.1728802      0.0359020      0.0009570      0.0351240      0.0007780
     12.2333603      0.0366283      0.0011735      0.0358407      0.0007876
     12.2938404      0.0372636      0.0013576      0.0364618      0.0008018
     12.3543301      0.0372550      0.0013242      0.0364246      0.0008304
     12.4148102      0.0369000      0.0028076      0.0360133      0.0008867
     12.4752903      0.0366723      0.0011810      0.0356823      0.0009900
     12.5357800      0.0372173      0.0012206      0.0360677      0.0011496
     12.5962601      0.0371798      0.0013146      0.0358020      0.0013778
     12.6567497      0.0368432      0.0013059      0.0351777      0.0016655
     12.7172298      0.0368509      0.0021238      0.0345417      0.0023092
     12.7777100      0.0370733      0.0024580      0.0339688      0.0031045
     12.8381996      0.0373338      0.0016124      0.0339951      0.0033387
     12.8986797      0.0380213      0.0023039      0.0346842      0.0033372
     12.9591599      0.0372155      0.0022275      0.0342500      0.0029655
     13.0196505      0.0367051      0.0016509      0.0341783      0.0025268
     13.0801296      0.0365679      0.0018246      0.0343577      0.0022102
     13.1406097      0.0369208      0.0015960      0.0349818      0.0019390
     13.2011003      0.0360478      0.0015909      0.0342649      0.0017829
     13.2615805      0.0360090      0.0017850      0.0343541      0.0016549
     13.3220596      0.0358711      0.0028291      0.0342809      0.0015902
     13.3825502      0.0357574      0.0038696      0.0342019      0.0015555
     13.4430304      0.0354530      0.0018025      0.0338763      0.0015767
     13.5035200      0.0348112      0.0013626      0.0331836      0.0016276
     13.5640001      0.0360342      0.0018888      0.0343211      0.0017131
     13.6244802      0.0354778      0.0034524      0.0336969      0.0017809
     13.6849699      0.0351617      0.0015581      0.0333270      0.0018347
     13.7454500      0.0344345      0.0015617      0.0325932      0.0018413
     13.8059301      0.0354875      0.0020583      0.0336632      0.0018243
     13.8664198      0.0355284      0.0014582      0.0336861      0.0018423
     13.9268999      0.0342949      0.0023093      0.0324215      0.0018734
     13.9873800      0.0337358      0.0022847      0.0317647      0.0019711
     14.0693502      0.0348066      0.0014854      0.0327035      0.0021031
     14.1540298      0.0347167      0.0011735      0.0325196      0.0021971
     14.2387104      0.0348160      0.0010144      0.0324564      0.0023596
     14.3233805      0.0337782      0.0021003      0.0312233      0.0025549
     14.4080601      0.0337569      0.0019745      0.0309634      0.0027935
     14.4927397      0.0333901      0.0011219      0.0302725      0.0031176
     14.5774097      0.0337980      0.0007565      0.0298720      0.0039260
     14.6620903      0.0341342      0.0013083      0.0304394      0.0036948
     14.7467699      0.0329501      0.0021045      0.0303687      0.0025814
     14.8314505      0.0325505      0.0010095      0.0305921      0.0019584
     14.9161196      0.0323141      0.0008644      0.0305129      0.0018012
     15.0008001      0.0330645      0.0022789      0.0312956      0.0017689
     15.0854797      0.0321013      0.0010205      0.0303343      0.0017670
     15.1701498      0.0328011      0.0008428      0.0310325      0.0017686
     15.2548304      0.0321154      0.0012442      0.0303429      0.0017725
     15.3395100      0.0329007      0.0010479      0.0311181      0.0017826
     15.4241800      0.0330231      0.0010829      0.0312255      0.0017976
     15.5088596      0.0323950      0.0009439      0.0306090      0.0017860
     15.5935402      0.0326016      0.0010113      0.0308473      0.0017543
     15.6782103      0.0329645      0.0023862      0.0312400      0.0017245
     15.7628899      0.0328240      0.0038046      0.0311112      0.0017128
     15.8475704      0.0333657      0.0027539      0.0316405      0.0017252
     15.9322395      0.0335765      0.0012311      0.0318311      0.0017454
     16.0169201      0.0338303      0.0022999      0.0320574      0.0017728
     16.1016006      0.0335535      0.0013119      0.0317420      0.0018115
     16.1862793      0.0350790      0.0009427      0.0332139      0.0018651
     16.2709503      0.0349654      0.0009939      0.0330750      0.0018904
     16.3556309      0.0370231      0.0024220      0.0351411      0.0018820
     16.4403095      0.0366732      0.0009756      0.0348406      0.0018326
     16.5249805      0.0352752      0.0016446      0.0334948      0.0017804
     16.6096592      0.0342578      0.0015496      0.0325095      0.0017483
     16.6943398      0.0352849      0.0010430      0.0335513      0.0017336
     16.7790108      0.0363488      0.0015660      0.0346187      0.0017301
     16.8636894      0.0361811      0.0016858      0.0344458      0.0017353
     16.9483700      0.0365325      0.0055332      0.0347891      0.0017434
     17.0330391      0.0362515      0.0012010      0.0345008      0.0017507
     17.1177197      0.0376521      0.0012232      0.0359009      0.0017512
     17.2024002      0.0390903      0.0011573      0.0373363      0.0017541
     17.2870693      0.0375498      0.0015167      0.0357856      0.0017642
     17.3717499      0.0377360      0.0015277      0.0359539      0.0017821
     17.4564304      0.0386726      0.0011609      0.0368677      0.0018049
     17.5411091      0.0392111      0.0017821      0.0373529      0.0018582
     17.6257801      0.0387354      0.0014248      0.0367429      0.0019925
     17.7104607      0.0402276      0.0016416      0.0380238      0.0022038
     17.7951393      0.0435634      0.0028301      0.0412319      0.0023315
     17.8798103      0.0440001      0.0021367      0.0417873      0.0022128
     17.9644909      0.0417293      0.0045906      0.0396563      0.0020730
     18.0491695      0.0417975      0.0019677      0.0397578      0.0020398
     18.1338406      0.0400536      0.0018464      0.0379879      0.0020657
     18.2185192      0.0421314      0.0018185      0.0400407      0.0020907
     18.3031998      0.0436580      0.0020119      0.0415466      0.0021114
     18.3878708      0.0435836      0.0034123      0.0414480      0.0021356
     18.4725494      0.0435579      0.0019697      0.0413527      0.0022052
     18.5572300      0.0430134      0.0018903      0.0406480      0.0023654
     18.6418991      0.0448618      0.0018301      0.0422721      0.0025897
     18.7265797      0.0442465      0.0018682      0.0414042      0.0028423
     18.8112602      0.0451323      0.0048400      0.0421919      0.0029404
     18.8959408      0.0465593      0.0021418      0.0436500      0.0029093
     18.9806099      0.0470509      0.0021482      0.0442088      0.0028421
     19.0652905      0.0463401      0.0033305      0.0434927      0.0028474
     19.1499691      0.0474380      0.0016696      0.0445476      0.0028904
     19.2346401      0.0467698      0.0043282      0.0437908      0.0029790
     19.3193207      0.0458548      0.0018708      0.0427139      0.0031409
     19.4039993      0.0474136      0.0016788      0.0440026      0.0034110
     19.4886703      0.0472128      0.0015651      0.0437748      0.0034380
     19.5733509      0.0471850      0.0019580      0.0438542      0.0033308
     19.6580296      0.0474472      0.0024811      0.0442694      0.0031778
     19.7427006      0.0476366      0.0019035      0.0444641      0.0031725
     19.8273792      0.0473517      0.0020192      0.0441905      0.0031612
     19.9120598      0.0476602      0.0042074      0.0445683      0.0030919
     19.9120598      0.0463013      0.0039043      0.0432094      0.0030919
     19.9967308      0.0484845      0.0019578      0.0455162      0.0029683
     20.0814095      0.0486152      0.0022284      0.0457560      0.0028592
     20.0814095      0.0478805      0.0031221      0.0450213      0.0028592
     20.1660900      0.0481863      0.0023521      0.0453701      0.0028162
     20.2507706      0.0481058      0.0044957      0.0453010      0.0028048
     20.2507706      0.0474161      0.0011223      0.0446113      0.0028048
     20.3354397      0.0457330      0.0022994      0.0429225      0.0028105
     20.4201202      0.0476572      0.0020907      0.0448522      0.0028050
     20.4201202      0.0491215      0.0011391      0.0463165      0.0028050
     20.5048008      0.0500703      0.0035391      0.0473004      0.0027699
     20.5894699      0.0483224      0.0016790      0.0455940      0.0027284
     20.5894699      0.0484377      0.0030792      0.0457093      0.0027284
     20.7588291      0.0500057      0.0028884      0.0473132      0.0026925
     20.7588291      0.0488614      0.0010071      0.0461689      0.0026925
     20.9281807      0.0499194      0.0025188      0.0471972      0.0027222
     20.9281807      0.0478233      0.0011672      0.0451011      0.0027222
     21.0975304      0.0483500      0.0018353      0.0455370      0.0028130
     21.0975304      0.0484304      0.0024047      0.0456174      0.0028130
     21.2668896      0.0490145      0.0019762      0.0457048      0.0033097
     21.2668896      0.0480109      0.0018977      0.0447012      0.0033097
     21.4362392      0.0500066      0.0018885      0.0463587      0.0036479
     21.4362392      0.0487920      0.0018859      0.0451441      0.0036479
     21.6056004      0.0474402      0.0017546      0.0443568      0.0030834
     21.7749500      0.0471664      0.0017527      0.0440780      0.0030884
     21.9442997      0.0473748      0.0020396      0.0442546      0.0031202
     22.1136608      0.0469160      0.0016808      0.0437339      0.0031821
     22.2830105      0.0461258      0.0017197      0.0428404      0.0032854
     22.4523602      0.0442959      0.0015723      0.0409219      0.0033740
     22.6217194      0.0447261      0.0086591      0.0412666      0.0034595
     22.7910709      0.0443493      0.0035110      0.0408140      0.0035353
     22.9604301      0.0439610      0.0013175      0.0403423      0.0036187
     23.1297798      0.0422715      0.0015262      0.0385450      0.0037265
     23.2991295      0.0424136      0.0023811      0.0385948      0.0038188
     23.4684906      0.0422868      0.0074515      0.0383888      0.0038980
     23.6378403      0.0418548      0.0025658      0.0378715      0.0039833
     23.8071899      0.0416376      0.0019844      0.0375481      0.0040895
     23.9765491      0.0425997      0.0013586      0.0383988      0.0042009
     24.1459007      0.0417357      0.0022999      0.0374414      0.0042943
     24.3152599      0.0416550      0.0018949      0.0372833      0.0043717
     24.4846096      0.0405945      0.0018726      0.0361256      0.0044689
     24.6539593      0.0413764      0.0017716      0.0368059      0.0045705
     24.8233204      0.0416634      0.0015862      0.0369818      0.0046816
     24.9926701      0.0427471      0.0017422      0.0379485      0.0047986
     25.1620197      0.0415748      0.0023452      0.0366997      0.0048751
     25.3313808      0.0402181      0.0013990      0.0352114      0.0050067
     25.5007305      0.0393256      0.0014699      0.0340651      0.0052605
     25.6700897      0.0406385      0.0018288      0.0353214      0.0053171
     25.8394394      0.0395980      0.0025903      0.0342888      0.0053092
     26.0087891      0.0384850      0.0013827      0.0331202      0.0053648
     26.1781502      0.0395554      0.0019644      0.0339550      0.0056004
     26.3474998      0.0381757      0.0015710      0.0323739      0.0058018
     26.5168495      0.0378982      0.0017092      0.0319463      0.0059519
     26.6862106      0.0380593      0.0014083      0.0320623      0.0059970
     26.8555603      0.0373544      0.0025165      0.0313208      0.0060336
     27.0249195      0.0371483      0.0025931      0.0309697      0.0061786
     27.1942692      0.0374667      0.0015765      0.0310821      0.0063847
     27.3636208      0.0370081      0.0015460      0.0304344      0.0065737
     27.5329800      0.0362943      0.0020313      0.0296559      0.0066384
     27.7023296      0.0358928      0.0016577      0.0292288      0.0066640
     27.8716793      0.0373236      0.0028522      0.0305772      0.0067464
     28.0410404      0.0346191      0.0022462      0.0276489      0.0069702
     28.2103901      0.0354268      0.0026306      0.0282600      0.0071668
     28.3797493      0.0361350      0.0023138      0.0287940      0.0073410
     28.5491009      0.0356528      0.0021576      0.0282275      0.0074253
     28.7184505      0.0348541      0.0014518      0.0273581      0.0074960
     28.8878098      0.0343176      0.0020082      0.0267002      0.0076174
     29.0571594      0.0327759      0.0023440      0.0249769      0.0077990
     29.2265091      0.0340181      0.0034071      0.0259943      0.0080238
     29.3958702      0.0351734      0.0018496      0.0268514      0.0083220
     29.5652199      0.0420373      0.0023760      0.0334796      0.0085577
     29.7345791      0.0387414      0.0021194      0.0301652      0.0085762
     29.9039307      0.0358488      0.0022188      0.0272726      0.0085762
     30.0732803      0.0321618      0.0019950      0.0234599      0.0087019
     30.2426395      0.0312105      0.0024880      0.0223032      0.0089073
     30.4119892      0.0316324      0.0030808      0.0225223      0.0091101
     30.5813408      0.0330821      0.0027114      0.0237330      0.0093491
     30.7507000      0.0328401      0.0019012      0.0233130      0.0095271
     30.9200497      0.0337071      0.0031909      0.0240570      0.0096501
     31.0894108      0.0316126      0.0026253      0.0218686      0.0097440
     31.2587605      0.0324140      0.0025187      0.0225455      0.0098685
     31.4281101      0.0331152      0.0029123      0.0230217      0.0100935
     31.5974693      0.0325467      0.0024129      0.0221478      0.0103989
     31.7668209      0.0323382      0.0022421      0.0216683      0.0106699
     31.9361706      0.0322665      0.0049252      0.0213961      0.0108704
     32.1055298      0.0312963      0.0029352      0.0202450      0.0110513
     32.2748795      0.0321647      0.0028188      0.0209881      0.0111766
     32.4442406      0.0322271      0.0028089      0.0210368      0.0111903
     32.6135902      0.0318046      0.0027309      0.0205219      0.0112827
     32.7829399      0.0322192      0.0025799      0.0207293      0.0114899
     32.9523010      0.0317497      0.0027611      0.0199830      0.0117667
     33.1216507      0.0317120      0.0052715      0.0196672      0.0120448
     33.2910004      0.0313214      0.0044869      0.0192063      0.0121151
     33.4603615      0.0311799      0.0032227      0.0187995      0.0123804
     33.6297112      0.0303869      0.0039675      0.0177437      0.0126432
     33.7990685      0.0312496      0.0050534      0.0184373      0.0128123
     33.9684181      0.0304938      0.0072196      0.0175717      0.0129221
     34.1377716      0.0307643      0.0041320      0.0177432      0.0130211
     34.3071289      0.0298503      0.0034292      0.0164458      0.0134045
     34.4764786      0.0294658      0.0039088      0.0158427      0.0136231
     34.6458282      0.0294897      0.0055362      0.0156689      0.0138208
     34.8151894      0.0302064      0.0041594      0.0161951      0.0140113
     34.9845390      0.0314933      0.0039091      0.0172776      0.0142157
     35.1539001      0.0302735      0.0121734      0.0157345      0.0145390
     35.3232498      0.0282798      0.0076151      0.0136645      0.0146153
     35.4925995      0.0310441      0.0069671      0.0163941      0.0146500
     35.6619606      0.0332700      0.0057250      0.0184032      0.0148668
     35.8313103      0.0307408      0.0048939      0.0153932      0.0153476
     36.0006599      0.0300921      0.0120013      0.0143977      0.0156944
     36.1700211      0.0292405      0.0052092      0.0134404      0.0158001
     36.3393707      0.0292561      0.0059133      0.0131880      0.0160681
     36.5087318      0.0292536      0.0083432      0.0127441      0.0165095
     36.6780815      0.0305052      0.0093096      0.0137341      0.0167711
     36.8474312      0.0304429      0.0114487      0.0135838      0.0168591
     37.0167885      0.0293356      0.0069079      0.0119621      0.0173735
     37.1861382      0.0323940      0.0080841      0.0148991      0.0174949
     37.3554916      0.0247665      0.0110259      0.0068332      0.0179333
