FORPRINT: Wed Jul 20 17:11:03 2022
      5.2474899      0.0088143      0.0009431      0.0087197      0.0000946
      5.2777300      0.0083823      0.0010982      0.0082816      0.0001007
      5.3079700      0.0081859      0.0009013      0.0080814      0.0001045
      5.3382101      0.0088457      0.0006895      0.0087354      0.0001103
      5.3684602      0.0089242      0.0007663      0.0088019      0.0001223
      5.3987002      0.0087340      0.0006823      0.0085952      0.0001388
      5.4289398      0.0091422      0.0004801      0.0089741      0.0001681
      5.4591799      0.0087443      0.0005171      0.0085542      0.0001901
      5.4894199      0.0083955      0.0008101      0.0082133      0.0001822
      5.5196700      0.0087881      0.0005786      0.0086162      0.0001719
      5.5499101      0.0090196      0.0007957      0.0088388      0.0001808
      5.5801501      0.0090087      0.0005838      0.0088371      0.0001716
      5.6103902      0.0089140      0.0005510      0.0087717      0.0001423
      5.6406298      0.0090768      0.0004589      0.0089429      0.0001339
      5.6708798      0.0087593      0.0005660      0.0086214      0.0001379
      5.7011199      0.0084075      0.0006122      0.0082580      0.0001495
      5.7313600      0.0091391      0.0004654      0.0089681      0.0001710
      5.7616000      0.0090448      0.0007821      0.0088654      0.0001794
      5.7918401      0.0093448      0.0005529      0.0091608      0.0001840
      5.8220901      0.0094209      0.0007998      0.0092131      0.0002078
      5.8523302      0.0096535      0.0004768      0.0094009      0.0002526
      5.8825698      0.0094690      0.0007282      0.0091876      0.0002814
      5.9128098      0.0093642      0.0007976      0.0090564      0.0003078
      5.9430499      0.0093089      0.0004794      0.0089977      0.0003112
      5.9733000      0.0094083      0.0012191      0.0091054      0.0003029
      6.0035400      0.0093688      0.0006428      0.0090882      0.0002806
      6.0337801      0.0092561      0.0005774      0.0089934      0.0002627
      6.0640202      0.0090767      0.0006914      0.0088099      0.0002668
      6.0942602      0.0093734      0.0006957      0.0090996      0.0002738
      6.1245098      0.0096838      0.0005445      0.0093994      0.0002844
      6.1547499      0.0099196      0.0006807      0.0096316      0.0002880
      6.1849899      0.0096329      0.0007407      0.0093374      0.0002955
      6.2152300      0.0097637      0.0006190      0.0094260      0.0003377
      6.2454700      0.0096629      0.0005729      0.0092649      0.0003980
      6.2757201      0.0096411      0.0005270      0.0091941      0.0004470
      6.3059602      0.0096029      0.0007098      0.0091302      0.0004727
      6.3362002      0.0095680      0.0012602      0.0090551      0.0005129
      6.3664398      0.0096347      0.0007663      0.0090180      0.0006167
      6.3966799      0.0097624      0.0006035      0.0089137      0.0008487
      6.4269300      0.0098315      0.0007925      0.0086335      0.0011980
      6.4571700      0.0097416      0.0007623      0.0082473      0.0014943
      6.4874101      0.0101841      0.0006200      0.0086381      0.0015460
      6.5176501      0.0090419      0.0007926      0.0076478      0.0013941
      6.5478902      0.0096515      0.0011235      0.0084786      0.0011729
      6.5781398      0.0094405      0.0005683      0.0084530      0.0009875
      6.6083798      0.0096646      0.0008921      0.0088180      0.0008466
      6.6386199      0.0094439      0.0006616      0.0086977      0.0007462
      6.6688600      0.0101193      0.0005969      0.0094429      0.0006764
      6.6991000      0.0095603      0.0007089      0.0089467      0.0006136
      6.7293501      0.0099352      0.0006358      0.0093651      0.0005701
      6.7595901      0.0098347      0.0006705      0.0092833      0.0005514
      6.7898302      0.0095066      0.0006555      0.0089731      0.0005335
      6.8200698      0.0099961      0.0013457      0.0094706      0.0005255
      6.8503098      0.0099261      0.0007412      0.0093924      0.0005337
      6.8805599      0.0100404      0.0010099      0.0094898      0.0005506
      6.9108000      0.0101888      0.0009375      0.0096223      0.0005665
      6.9410400      0.0103905      0.0008901      0.0098139      0.0005766
      6.9712801      0.0102270      0.0007173      0.0096471      0.0005799
      7.0015202      0.0101524      0.0007702      0.0095719      0.0005805
      7.0317702      0.0097922      0.0011504      0.0092126      0.0005796
      7.0620098      0.0096037      0.0011603      0.0090243      0.0005794
      7.0922499      0.0101407      0.0015986      0.0095541      0.0005866
      7.1224899      0.0100273      0.0010919      0.0094255      0.0006018
      7.1527300      0.0097996      0.0007809      0.0091743      0.0006253
      7.1829801      0.0104040      0.0009025      0.0097397      0.0006643
      7.2132201      0.0109568      0.0010406      0.0102324      0.0007244
      7.2434602      0.0107236      0.0008653      0.0099008      0.0008228
      7.2737002      0.0102087      0.0014380      0.0092653      0.0009434
      7.3039398      0.0110426      0.0009377      0.0101229      0.0009197
      7.3341899      0.0108139      0.0011455      0.0099465      0.0008674
      7.3644300      0.0102398      0.0014977      0.0094065      0.0008333
      7.3946700      0.0104869      0.0018053      0.0096407      0.0008462
      7.4249101      0.0100503      0.0008758      0.0091864      0.0008639
      7.4551501      0.0097551      0.0012343      0.0088720      0.0008831
      7.4551501      0.0104895      0.0005744      0.0096064      0.0008831
      7.4854002      0.0097851      0.0010726      0.0088786      0.0009065
      7.5156398      0.0102700      0.0006273      0.0093269      0.0009431
      7.5761199      0.0108828      0.0006254      0.0098315      0.0010513
      7.5761199      0.0102637      0.0005380      0.0092124      0.0010513
      7.6366000      0.0103831      0.0006310      0.0091869      0.0011962
      7.6366000      0.0101967      0.0006634      0.0090005      0.0011962
      7.6970901      0.0100717      0.0004825      0.0086654      0.0014063
      7.6970901      0.0105627      0.0009703      0.0091564      0.0014063
      7.7575698      0.0108160      0.0007959      0.0091233      0.0016927
      7.7575698      0.0110478      0.0009428      0.0093551      0.0016927
      7.8180499      0.0107482      0.0006859      0.0087148      0.0020334
      7.8180499      0.0110297      0.0009223      0.0089963      0.0020334
      7.8785400      0.0106262      0.0005381      0.0082878      0.0023384
      7.8785400      0.0105656      0.0012564      0.0082272      0.0023384
      7.9390202      0.0108307      0.0007408      0.0083493      0.0024814
      7.9390202      0.0117608      0.0008374      0.0092794      0.0024814
      7.9995098      0.0114713      0.0008650      0.0090068      0.0024645
      7.9995098      0.0116251      0.0007387      0.0091606      0.0024645
      8.0599899      0.0108738      0.0004885      0.0084586      0.0024152
      8.0599899      0.0109720      0.0006949      0.0085568      0.0024152
      8.1204700      0.0107449      0.0005558      0.0083732      0.0023717
      8.1204700      0.0110425      0.0010617      0.0086708      0.0023717
      8.1809597      0.0108525      0.0004549      0.0085901      0.0022624
      8.1809597      0.0112315      0.0005852      0.0089691      0.0022624
      8.2414398      0.0108208      0.0004100      0.0087632      0.0020576
      8.2414398      0.0109077      0.0005152      0.0088501      0.0020576
      8.3019199      0.0112637      0.0005271      0.0094429      0.0018208
      8.3019199      0.0110299      0.0008260      0.0092091      0.0018208
      8.3624096      0.0109989      0.0012714      0.0093908      0.0016081
      8.3624096      0.0108708      0.0005739      0.0092627      0.0016081
      8.4228897      0.0110544      0.0008798      0.0096189      0.0014355
      8.4228897      0.0112390      0.0009722      0.0098035      0.0014355
      8.4833698      0.0107428      0.0004860      0.0094230      0.0013198
      8.4833698      0.0102528      0.0012544      0.0089330      0.0013198
      8.5438604      0.0110079      0.0004848      0.0097447      0.0012632
      8.6043396      0.0110961      0.0004352      0.0098485      0.0012476
      8.6648302      0.0111079      0.0004461      0.0098654      0.0012425
      8.7253103      0.0110807      0.0006104      0.0098205      0.0012602
      8.7857904      0.0109958      0.0007299      0.0096849      0.0013109
      8.8462801      0.0112084      0.0006604      0.0098208      0.0013876
      8.9067602      0.0115508      0.0010622      0.0100880      0.0014628
      8.9672403      0.0118219      0.0006649      0.0103735      0.0014484
      9.0277300      0.0116364      0.0005816      0.0102985      0.0013379
      9.0882101      0.0118916      0.0006037      0.0107535      0.0011381
      9.1486902      0.0118152      0.0007262      0.0108800      0.0009352
      9.2091799      0.0122795      0.0009836      0.0115026      0.0007769
      9.2696600      0.0124469      0.0005828      0.0117848      0.0006621
      9.3301497      0.0130448      0.0005941      0.0124437      0.0006011
      9.3906298      0.0135114      0.0005952      0.0129650      0.0005464
      9.4511099      0.0134188      0.0006730      0.0129268      0.0004920
      9.5115995      0.0135843      0.0007918      0.0131282      0.0004561
      9.5720797      0.0138534      0.0005321      0.0134144      0.0004390
      9.6325598      0.0141490      0.0004730      0.0137238      0.0004252
      9.6930504      0.0146394      0.0006139      0.0142279      0.0004115
      9.7535295      0.0149277      0.0018209      0.0145288      0.0003989
      9.8140097      0.0153778      0.0014149      0.0149879      0.0003899
      9.8745003      0.0158948      0.0005265      0.0155094      0.0003854
      9.9349804      0.0163349      0.0011078      0.0159477      0.0003872
      9.9954700      0.0164839      0.0007080      0.0160821      0.0004018
     10.0559502      0.0173338      0.0010890      0.0169146      0.0004192
     10.1164303      0.0175854      0.0005703      0.0171792      0.0004062
     10.1769199      0.0179213      0.0005997      0.0175451      0.0003762
     10.2374001      0.0184034      0.0006043      0.0180427      0.0003607
     10.2978802      0.0184346      0.0009397      0.0180764      0.0003582
     10.3583698      0.0187932      0.0006026      0.0184338      0.0003594
     10.4188499      0.0191070      0.0005822      0.0187415      0.0003655
     10.4793301      0.0193997      0.0006236      0.0190280      0.0003717
     10.5398197      0.0199737      0.0011637      0.0195993      0.0003744
     10.6002998      0.0198055      0.0017424      0.0194285      0.0003770
     10.6607904      0.0199629      0.0007335      0.0195797      0.0003832
     10.7212696      0.0204033      0.0007242      0.0200109      0.0003924
     10.7817497      0.0202111      0.0007354      0.0197984      0.0004127
     10.8422403      0.0206806      0.0011818      0.0202412      0.0004394
     10.9027205      0.0211805      0.0007205      0.0206939      0.0004866
     10.9631996      0.0221833      0.0007964      0.0216527      0.0005306
     11.0236902      0.0214526      0.0008271      0.0208860      0.0005666
     11.0841703      0.0210428      0.0006291      0.0204590      0.0005838
     11.1446505      0.0213136      0.0006413      0.0207229      0.0005907
     11.2051401      0.0210061      0.0007865      0.0204043      0.0006018
     11.2656202      0.0213742      0.0009618      0.0207537      0.0006205
     11.3261099      0.0215272      0.0007022      0.0208602      0.0006670
     11.3865900      0.0213573      0.0012630      0.0206032      0.0007541
     11.4470701      0.0220087      0.0008021      0.0211212      0.0008875
     11.5075598      0.0212888      0.0008250      0.0201958      0.0010930
     11.5680399      0.0213123      0.0015204      0.0199564      0.0013559
     11.6285200      0.0220563      0.0008086      0.0200353      0.0020210
     11.6890097      0.0225089      0.0010791      0.0200057      0.0025032
     11.7494898      0.0215933      0.0007035      0.0190592      0.0025341
     11.8099699      0.0210844      0.0011364      0.0187592      0.0023252
     11.8704596      0.0211357      0.0010169      0.0191863      0.0019494
     11.9309397      0.0213604      0.0008088      0.0196792      0.0016812
     11.9914303      0.0209045      0.0009957      0.0194469      0.0014576
     12.0519104      0.0207344      0.0010259      0.0194045      0.0013299
     12.1123896      0.0207465      0.0008609      0.0195101      0.0012364
     12.1728802      0.0210722      0.0011124      0.0198889      0.0011833
     12.2333603      0.0207722      0.0011360      0.0195934      0.0011788
     12.2938404      0.0211778      0.0008680      0.0199766      0.0012012
     12.3543301      0.0211024      0.0008625      0.0198370      0.0012654
     12.4148102      0.0210988      0.0011809      0.0197694      0.0013294
     12.4752903      0.0208601      0.0009565      0.0194853      0.0013748
     12.5357800      0.0204789      0.0008806      0.0190899      0.0013890
     12.5962601      0.0204915      0.0010548      0.0191165      0.0013750
     12.6567497      0.0206968      0.0009891      0.0193068      0.0013900
     12.7172298      0.0205530      0.0019313      0.0191353      0.0014177
     12.7777100      0.0205052      0.0018869      0.0189972      0.0015080
     12.8381996      0.0208129      0.0011973      0.0192273      0.0015856
     12.8986797      0.0205892      0.0009152      0.0189488      0.0016404
     12.9591599      0.0203687      0.0010612      0.0186449      0.0017238
     13.0196505      0.0204463      0.0016858      0.0186202      0.0018261
     13.0801296      0.0198347      0.0012588      0.0178864      0.0019483
     13.1406097      0.0198224      0.0010695      0.0177356      0.0020868
     13.2011003      0.0201684      0.0011418      0.0178904      0.0022780
     13.2615805      0.0202623      0.0011405      0.0176408      0.0026215
     13.3220596      0.0212603      0.0013669      0.0181578      0.0031025
     13.3825502      0.0212392      0.0017177      0.0185072      0.0027320
     13.4430304      0.0205430      0.0012786      0.0185164      0.0020266
     13.5035200      0.0200893      0.0010104      0.0184401      0.0016492
     13.5640001      0.0201247      0.0013301      0.0187406      0.0013841
     13.6244802      0.0202523      0.0016071      0.0189034      0.0013489
     13.6849699      0.0203910      0.0020461      0.0190579      0.0013331
     13.7454500      0.0197750      0.0010827      0.0184434      0.0013316
     13.8059301      0.0202713      0.0009867      0.0189391      0.0013322
     13.8664198      0.0204847      0.0011858      0.0191511      0.0013336
     13.9268999      0.0205646      0.0010710      0.0192285      0.0013361
     13.9873800      0.0208258      0.0010867      0.0194839      0.0013418
     14.0693502      0.0204353      0.0017091      0.0190809      0.0013544
     14.1540298      0.0206380      0.0013393      0.0192925      0.0013455
     14.2387104      0.0205804      0.0017202      0.0192624      0.0013180
     14.3233805      0.0213194      0.0011417      0.0200225      0.0012969
     14.4080601      0.0215086      0.0014755      0.0202161      0.0012925
     14.4927397      0.0217986      0.0012463      0.0204928      0.0013058
     14.5774097      0.0229009      0.0009787      0.0215762      0.0013247
     14.6620903      0.0241651      0.0012477      0.0228118      0.0013533
     14.7467699      0.0233886      0.0009749      0.0219950      0.0013936
     14.8314505      0.0240795      0.0012916      0.0226562      0.0014233
     14.9161196      0.0247593      0.0018404      0.0233376      0.0014217
     15.0008001      0.0259459      0.0013004      0.0245649      0.0013810
     15.0854797      0.0251176      0.0024391      0.0237795      0.0013381
     15.1701498      0.0250008      0.0010760      0.0236859      0.0013149
     15.2548304      0.0258098      0.0017493      0.0245042      0.0013056
     15.3395100      0.0264380      0.0008337      0.0251334      0.0013046
     15.4241800      0.0263190      0.0008867      0.0250086      0.0013104
     15.5088596      0.0264837      0.0012089      0.0251661      0.0013176
     15.5935402      0.0272812      0.0013502      0.0259617      0.0013195
     15.6782103      0.0273856      0.0010868      0.0260644      0.0013212
     15.7628899      0.0285758      0.0010357      0.0272480      0.0013278
     15.8475704      0.0295303      0.0009803      0.0281879      0.0013424
     15.9322395      0.0305187      0.0015395      0.0291575      0.0013612
     16.0169201      0.0302262      0.0027546      0.0288189      0.0014073
     16.1016006      0.0306962      0.0013522      0.0291533      0.0015429
     16.1862793      0.0341586      0.0016201      0.0324624      0.0016962
     16.2709503      0.0334624      0.0012907      0.0317068      0.0017556
     16.3556309      0.0312057      0.0016181      0.0296117      0.0015940
     16.4403095      0.0323040      0.0022040      0.0307618      0.0015422
     16.5249805      0.0313913      0.0013312      0.0298406      0.0015507
     16.6096592      0.0324215      0.0014485      0.0308490      0.0015725
     16.6943398      0.0331372      0.0009760      0.0315471      0.0015901
     16.7790108      0.0325587      0.0019247      0.0309486      0.0016101
     16.8636894      0.0329050      0.0019670      0.0312368      0.0016682
     16.9483700      0.0339035      0.0017867      0.0320893      0.0018142
     17.0330391      0.0338834      0.0011157      0.0318694      0.0020140
     17.1177197      0.0348603      0.0011908      0.0326775      0.0021828
     17.2024002      0.0356792      0.0020263      0.0334509      0.0022283
     17.2870693      0.0352182      0.0013071      0.0330626      0.0021556
     17.3717499      0.0347408      0.0037463      0.0325970      0.0021438
     17.4564304      0.0355409      0.0034259      0.0333704      0.0021705
     17.5411091      0.0362468      0.0026805      0.0340125      0.0022343
     17.6257801      0.0359070      0.0025341      0.0335439      0.0023631
     17.7104607      0.0364280      0.0019803      0.0338430      0.0025850
     17.7951393      0.0364409      0.0023333      0.0338518      0.0025891
