FORPRINT: Fri Jul 29 22:51:06 2022
      1.3883500     12.1407433
      1.3915499     12.1362066
      1.3947600     12.1316700
      1.3979800     12.1271353
      1.4012001     12.1225986
      1.4044300     12.1180630
      1.4076700     12.1135263
      1.4109100     12.1089897
      1.4141600     12.1044531
      1.4174200     12.0999174
      1.4206899     12.0953817
      1.4239700     12.0908451
      1.4272500     12.0863085
      1.4305400     12.0817728
      1.4338400     12.0772362
      1.4371400     12.0726995
      1.4404600     12.0681629
      1.4437799     12.0636272
      1.4471000     12.0590916
      1.4504400     12.0545549
      1.4537801     12.0500183
      1.4571400     12.0454817
      1.4604900     12.0409460
      1.4638600     12.0364103
      1.4672400     12.0318737
      1.4706200     12.0273361
      1.4740100     12.0227995
      1.4774100     12.0182648
      1.4808100     12.0137272
      1.4842300     12.0091915
      1.4876500     12.0046558
      1.4910800     12.0001202
      1.4945101     11.9955845
      1.4979600     11.9910498
      1.5014100     11.9865131
      1.5048701     11.9819775
      1.5083400     11.9774408
      1.5118200     11.9729052
      1.5153000     11.9683685
      1.5188000     11.9638329
      1.5223000     11.9592962
      1.5258100     11.9547586
      1.5293300     11.9502230
      1.5328500     11.9456863
      1.5363801     11.9411497
      1.5399300     11.9366131
      1.5434800     11.9320774
      1.5470300     11.9275408
      1.5506001     11.9230051
      1.5541800     11.9184685
      1.5577600     11.9139318
      1.5613500     11.9093962
      1.5649500     11.9048595
      1.5685600     11.9003229
      1.5721700     11.8957863
      1.5757999     11.8912516
      1.5794300     11.8867149
      1.5830700     11.8821793
      1.5867200     11.8776436
      1.5903800     11.8731079
      1.5940400     11.8685722
      1.5977200     11.8640356
      1.6014000     11.8594999
      1.6050900     11.8549643
      1.6087900     11.8504286
      1.6125000     11.8458929
      1.6162200     11.8413563
      1.6199400     11.8368206
      1.6236800     11.8322849
      1.6274199     11.8277473
      1.6311700     11.8232117
      1.6349300     11.8186760
      1.6387000     11.8141394
      1.6424800     11.8096027
      1.6462700     11.8050671
      1.6500601     11.8005304
      1.6538600     11.7959929
      1.6576800     11.7914572
      1.6615000     11.7869205
      1.6653301     11.7823849
      1.6691700     11.7778482
      1.6730200     11.7733116
      1.6768700     11.7687750
      1.6807400     11.7642393
      1.6846100     11.7597036
      1.6885000     11.7551670
      1.6923900     11.7506304
      1.6962900     11.7460957
      1.7002000     11.7415581
      1.7041200     11.7370224
      1.7080500     11.7321844
      1.7119900     11.7271719
      1.7159300     11.7221594
      1.7198900     11.7171469
      1.7238500     11.7121334
      1.7278301     11.7071209
      1.7318100     11.7021084
      1.7358000     11.6970968
      1.7398000     11.6920834
      1.7438101     11.6870699
      1.7478300     11.6820564
      1.7518600     11.6770439
      1.7559000     11.6720314
      1.7599500     11.6670179
      1.7640100     11.6620045
      1.7680700     11.6569910
      1.7721500     11.6519775
      1.7762300     11.6469641
      1.7803299     11.6419516
      1.7844300     11.6369390
      1.7885500     11.6319256
      1.7926700     11.6269121
      1.7968000     11.6218987
      1.8009400     11.6168852
      1.8050900     11.6118717
      1.8092600     11.6068583
      1.8134300     11.6018448
      1.8176100     11.5968323
      1.8218000     11.5918188
      1.8260000     11.5868053
      1.8302100     11.5817919
      1.8344300     11.5767794
      1.8386500     11.5717669
      1.8428900     11.5667543
      1.8471400     11.5617418
      1.8514000     11.5567284
      1.8556700     11.5517159
      1.8599401     11.5467043
      1.8642300     11.5416908
      1.8685300     11.5366764
      1.8728400     11.5316639
      1.8771501     11.5266514
      1.8814800     11.5216379
      1.8858200     11.5166245
      1.8901700     11.5116110
      1.8945200     11.5065985
      1.8988900     11.5015850
      1.9032700     11.4965715
      1.9076600     11.4915571
      1.9120500     11.4865446
      1.9164600     11.4815331
      1.9208800     11.4765196
      1.9253100     11.4715061
      1.9297500     11.4664936
      1.9341900     11.4614811
      1.9386500     11.4564676
      1.9431200     11.4514542
      1.9476000     11.4464417
      1.9520900     11.4414301
      1.9565901     11.4364166
      1.9611000     11.4314032
      1.9656200     11.4263897
      1.9701500     11.4213762
      1.9746900     11.4163637
      1.9792500     11.4113493
      1.9838099     11.4063368
      1.9883800     11.4013233
      1.9929700     11.3963108
      1.9975600     11.3912973
      2.0021701     11.3862839
      2.0067799     11.3812704
      2.0114100     11.3762569
      2.0160401     11.3712435
      2.0206900     11.3662310
      2.0253501     11.3612185
      2.0300200     11.3562059
      2.0346999     11.3511925
      2.0393901     11.3461800
      2.0440900     11.3411665
      2.0488000     11.3361530
      2.0535200     11.3311405
      2.0582600     11.3261280
      2.0630000     11.3211155
      2.0677600     11.3161020
      2.0725300     11.3110895
      2.0773001     11.3060760
      2.0820899     11.3010626
      2.0868900     11.2960491
      2.0917001     11.2910366
      2.0965199     11.2860231
      2.1013601     11.2810106
      2.1062000     11.2759972
      2.1110599     11.2709837
      2.1159201     11.2659712
      2.1208000     11.2609577
      2.1256900     11.2559443
      2.1305900     11.2509317
      2.1355000     11.2459183
      2.1404200     11.2409058
      2.1453600     11.2358932
      2.1503000     11.2308798
      2.1552601     11.2258663
      2.1602299     11.2208538
      2.1652100     11.2158413
      2.1702001     11.2108278
      2.1752000     11.2058144
      2.1802199     11.2008018
      2.1852400     11.1957884
      2.1902800     11.1907749
      2.1953299     11.1857624
      2.2003901     11.1807489
      2.2054601     11.1757355
      2.2105501     11.1707230
      2.2156401     11.1657085
      2.2207501     11.1606951
      2.2258699     11.1556816
      2.2309999     11.1506681
      2.2361500     11.1456547
      2.2413001     11.1406422
      2.2464700     11.1356287
      2.2516501     11.1306152
      2.2568400     11.1256018
      2.2620399     11.1205883
      2.2672501     11.1155758
      2.2724800     11.1105633
      2.2777200     11.1055508
      2.2829700     11.1005383
      2.2882299     11.0955257
      2.2935100     11.0905123
      2.2987900     11.0854998
      2.3040900     11.0804863
      2.3094001     11.0754738
      2.3147299     11.0704603
      2.3200600     11.0654469
      2.3254099     11.0604343
      2.3307700     11.0554209
      2.3361499     11.0504074
      2.3415301     11.0453939
      2.3469300     11.0403805
      2.3523400     11.0353670
      2.3577600     11.0303535
      2.3631999     11.0253410
      2.3686500     11.0226917
      2.3741100     11.0204039
      2.3795800     11.0181170
      2.3850601     11.0158291
      2.3905599     11.0135422
      2.3960700     11.0112543
      2.4015999     11.0089664
      2.4071300     11.0066795
      2.4126799     11.0043917
      2.4182401     11.0021038
      2.4238200     10.9998169
      2.4294100     10.9975290
      2.4350100     10.9952412
      2.4406199     10.9929533
      2.4462500     10.9906664
      2.4518800     10.9883785
      2.4575400     10.9860907
      2.4632001     10.9838037
      2.4688799     10.9815159
      2.4745700     10.9792280
      2.4802799     10.9769411
      2.4859900     10.9746532
      2.4917200     10.9723654
      2.4974699     10.9700775
      2.5032301     10.9677906
      2.5090001     10.9655027
      2.5147800     10.9632149
      2.5205801     10.9609280
      2.5263901     10.9586401
      2.5322101     10.9563522
      2.5380499     10.9522676
      2.5439000     10.9477310
      2.5497601     10.9431953
      2.5556400     10.9386597
      2.5615301     10.9341240
      2.5674400     10.9295874
      2.5733600     10.9250517
      2.5792899     10.9205151
      2.5852301     10.9159784
      2.5911901     10.9114418
      2.5971701     10.9069061
      2.6031499     10.9023695
      2.6091599     10.8978338
      2.6151700     10.8932981
      2.6212001     10.8887615
      2.6272399     10.8842249
      2.6333001     10.8796892
      2.6393700     10.8751526
      2.6454501     10.8706169
      2.6515501     10.8660812
      2.6576600     10.8615446
      2.6637900     10.8570080
      2.6699300     10.8524723
      2.6760900     10.8479366
      2.6822500     10.8434000
      2.6884401     10.8388634
      2.6946399     10.8343267
      2.7008500     10.8297911
      2.7070701     10.8252544
      2.7133100     10.8207188
      2.7195699     10.8161821
      2.7258401     10.8116465
      2.7321200     10.8071108
      2.7384200     10.8025742
      2.7447300     10.7980375
      2.7510600     10.7935009
      2.7574000     10.7889652
      2.7637601     10.7844296
      2.7701299     10.7798929
      2.7765200     10.7753563
      2.7829199     10.7708197
      2.7893300     10.7662840
      2.7957599     10.7617474
      2.8022101     10.7572117
      2.8086700     10.7526760
      2.8151400     10.7481394
      2.8216300     10.7436037
      2.8281300     10.7390680
      2.8346500     10.7345314
      2.8411901     10.7299957
      2.8477399     10.7254601
      2.8543000     10.7209244
      2.8608799     10.7163877
      2.8674800     10.7118511
      2.8740900     10.7073154
      2.8807099     10.7027788
      2.8873501     10.6982431
      2.8940101     10.6937065
      2.9006801     10.6891699
      2.9073701     10.6846342
      2.9140699     10.6800985
      2.9207900     10.6755619
      2.9275200     10.6710262
      2.9342699     10.6664896
      2.9410300     10.6619530
      2.9478099     10.6574173
      2.9546101     10.6528807
      2.9614201     10.6483450
      2.9682500     10.6438084
      2.9750900     10.6392727
      2.9819500     10.6347361
      2.9888201     10.6301994
      2.9957099     10.6256638
      3.0026200     10.6211271
      3.0095401     10.6165905
      3.0164800     10.6120548
      3.0234301     10.6075191
      3.0304000     10.6029825
      3.0373900     10.5984459
      3.0443900     10.5939102
      3.0514100     10.5893736
      3.0584400     10.5848379
      3.0654900     10.5803013
      3.0725601     10.5757647
      3.0796399     10.5712290
      3.0867400     10.5666933
      3.0938599     10.5621567
      3.1009901     10.5576200
      3.1081400     10.5530844
      3.1152999     10.5485487
      3.1224799     10.5440121
      3.1296799     10.5394764
      3.1368999     10.5349398
      3.1441300     10.5304041
      3.1513700     10.5258684
      3.1586399     10.5213327
      3.1659200     10.5167961
      3.1732199     10.5122604
      3.1805301     10.5077248
      3.1878700     10.5031881
      3.1952100     10.4986525
      3.2025800     10.4941168
      3.2099600     10.4895802
      3.2173600     10.4850445
      3.2247801     10.4805079
      3.2322099     10.4759722
      3.2396600     10.4714355
      3.2471299     10.4668989
      3.2546201     10.4623632
      3.2621200     10.4578276
      3.2696400     10.4532909
      3.2771800     10.4487543
      3.2847300     10.4442177
      3.2923000     10.4396811
      3.2998900     10.4351454
      3.3074999     10.4306087
      3.3151300     10.4260731
      3.3227701     10.4215374
      3.3304300     10.4170008
      3.3381100     10.4124641
      3.3457999     10.4079275
      3.3535099     10.4033918
      3.3612399     10.3988552
      3.3689899     10.3943195
      3.3767600     10.3897839
      3.3845401     10.3858128
      3.3923500     10.3823996
      3.4001701     10.3789864
      3.4080000     10.3755722
      3.4158599     10.3721590
      3.4237299     10.3687458
      3.4316299     10.3653326
      3.4395399     10.3619194
      3.4474699     10.3585062
      3.4554100     10.3550930
      3.4633801     10.3516798
      3.4713600     10.3482656
      3.4793701     10.3448534
      3.4873900     10.3414392
      3.4954300     10.3380270
      3.5034800     10.3346128
      3.5115600     10.3311996
      3.5196500     10.3277864
      3.5277700     10.3243732
      3.5359001     10.3177862
      3.5440500     10.3148193
      3.5522201     10.3128328
      3.5604100     10.3107204
      3.5686200     10.3073072
      3.5768399     10.3038940
      3.5850899     10.3004808
      3.5933499     10.2970676
      3.6016400     10.2936544
      3.6099401     10.2830648
      3.6182599     10.2668266
      3.6266000     10.2505856
      3.6349599     10.2446270
      3.6433401     10.2400904
      3.6517401     10.2355547
      3.6601601     10.2310181
      3.6686001     10.2264824
      3.6770501     10.2219458
      3.6855299     10.2174091
      3.6940300     10.2128735
      3.7025399     10.2083368
      3.7110801     10.2038012
      3.7196300     10.1992645
      3.7282100     10.1947289
      3.7368000     10.1901922
      3.7454200     10.1856565
      3.7540500     10.1811199
      3.7627001     10.1765842
      3.7713799     10.1720476
      3.7800701     10.1675119
      3.7887900     10.1629753
      3.7975199     10.1584396
      3.8062699     10.1539030
      3.8150499     10.1493673
      3.8238399     10.1480236
      3.8326600     10.1467686
      3.8414900     10.1455135
      3.8503499     10.1442585
      3.8592200     10.1430035
      3.8681200     10.1417484
      3.8770399     10.1404934
      3.8859799     10.1392384
      3.8949299     10.1379833
      3.9039099     10.1367283
      3.9129100     10.1354733
      3.9219301     10.1342182
      3.9309700     10.1329641
      3.9400301     10.1317081
      3.9491200     10.1304541
      3.9582200     10.1291990
      3.9673500     10.1279430
      3.9764900     10.1266880
      3.9856601     10.1252079
      3.9948499     10.1199799
      4.0040598     10.1147518
      4.0132899     10.1095238
      4.0225401     10.1042957
      4.0318098     10.0990677
      4.0411000     10.0938396
      4.0504198     10.0886116
      4.0597601     10.0833845
      4.0691199     10.0781565
      4.0784998     10.0729284
      4.0879002     10.0677013
      4.0973201     10.0626726
      4.1067700     10.0620728
      4.1162300     10.0610209
      4.1257200     10.0595264
      4.1352301     10.0581808
      4.1447701     10.0570345
      4.1543198     10.0562468
      4.1638999     10.0558634
      4.1735001     10.0556860
      4.1831198     10.0555210
      4.1927600     10.0554409
      4.2024298     10.0559006
      4.2121100     10.0556850
      4.2218199     10.0483484
      4.2315602     10.0410118
      4.2413101     10.0356016
      4.2510900     10.0342293
      4.2608900     10.0328159
      4.2707100     10.0315285
      4.2805500     10.0302629
      4.2904201     10.0292320
      4.3003101     10.0291700
      4.3102298     10.0296307
      4.3201599     10.0293159
      4.3301201     10.0280952
      4.3400998     10.0298042
      4.3501101     10.0318651
      4.3601398     10.0339251
      4.3701901     10.0359859
      4.3802600     10.0380468
      4.3903599     10.0401068
      4.4004798     10.0421677
      4.4106202     10.0442286
      4.4207902     10.0462885
      4.4309802     10.0483494
      4.4411998     10.0504103
      4.4514399     10.0503864
      4.4617000     10.0508080
      4.4719801     10.0519838
      4.4822898     10.0522623
      4.4926200     10.0509043
      4.5029802     10.0477362
      4.5133600     10.0454941
      4.5237699     10.0444212
      4.5341902     10.0446978
      4.5446501     10.0448523
      4.5551200     10.0448112
      4.5656199     10.0450907
      4.5761499     10.0449343
      4.5867000     10.0443468
      4.5972700     10.0436850
      4.6078701     10.0446959
      4.6184902     10.0420837
      4.6291399     10.0411167
      4.6398101     10.0400877
      4.6504998     10.0395489
      4.6612201     10.0395308
      4.6719699     10.0388412
      4.6827402     10.0375872
      4.6935301     10.0363321
      4.7043500     10.0350771
      4.7151999     10.0328903
      4.7260699     10.0315800
      4.7369599     10.0313120
      4.7478800     10.0295200
      4.7588301     10.0267763
      4.7698002     10.0249968
      4.7807899     10.0243540
      4.7918100     10.0243502
      4.8028598     10.0234833
      4.8139300     10.0155430
      4.8250299     10.0077524
      4.8361502     10.0026722
      4.8473001      9.9998207
      4.8584800      9.9969645
      4.8696799      9.9948721
      4.8808999      9.9914503
      4.8921499      9.9891186
      4.9034300      9.9883089
      4.9147301      9.9859505
      4.9260602      9.9814301
      4.9374199      9.9769106
      4.9488001      9.9734125
      4.9602098      9.9764614
      4.9716401      9.9800119
      4.9831100      9.9822664
      4.9945898      9.9830427
      5.0061102      9.9817419
      5.0176501      9.9771147
      5.0292101      9.9701166
      5.0408101      9.9494457
      5.0524302      9.9542980
      5.0640702      9.9590178
      5.0757499      9.9564238
      5.0874500      9.9553652
      5.0991802      9.9579077
      5.1109300      9.9602633
      5.1227102      9.9581566
      5.1345201      9.9598236
      5.1463599      9.9630146
      5.1582198      9.9658699
      5.1701102      9.9680624
      5.1820302      9.9692717
      5.1939802      9.9694490
      5.2059498      9.9692583
      5.2179499      9.9691830
      5.2299800      9.9693413
      5.2420402      9.9694977
      5.2541199      9.9691000
      5.2662301      9.9679317
      5.2783699      9.9726162
      5.2905402      9.9728222
      5.3027401      9.9727602
      5.3149600      9.9723587
      5.3272099      9.9706602
      5.3394899      9.9674253
      5.3518000      9.9644661
      5.3641400      9.9620876
      5.3765001      9.9618664
      5.3888998      9.9616356
      5.4013200      9.9653864
      5.4137702      9.9677687
      5.4262500      9.9674540
      5.4387598      9.9665709
      5.4513001      9.9688091
      5.4638700      9.9695015
      5.4764600      9.9685488
      5.4890900      9.9727087
      5.5017400      9.9748821
      5.5144200      9.9739418
      5.5271301      9.9661922
      5.5398798      9.9646368
      5.5526500      9.9622459
      5.5654502      9.9738264
      5.5782800      9.9593296
      5.5911398      9.9614048
      5.6040201      9.9601831
      5.6169400      9.9605370
      5.6298900      9.9605017
      5.6428699      9.9599352
      5.6558800      9.9589481
      5.6689200      9.9585981
      5.6819801      9.9572077
      5.6950798      9.9565840
      5.7082100      9.9547634
      5.7213702      9.9583931
      5.7345600      9.9546232
      5.7477798      9.9544525
      5.7610302      9.9615059
      5.7743101      9.9623365
      5.7876201      9.9631882
      5.8009601      9.9641762
      5.8143401      9.9647503
      5.8277402      9.9648352
      5.8411698      9.9649296
      5.8546400      9.9652491
      5.8681302      9.9657335
      5.8816600      9.9656115
      5.8952198      9.9654455
      5.9088101      9.9667139
      5.9224300      9.9664440
      5.9360800      9.9653435
      5.9497700      9.9573765
      5.9634800      9.9528818
      5.9772301      9.9524107
      5.9910102      9.9519529
      6.0048199      9.9503546
      6.0186601      9.9479313
      6.0325398      9.9468670
      6.0464401      9.9471121
      6.0603800      9.9508104
      6.0743499      9.9483767
      6.0883598      9.9485397
      6.1023898      9.9508028
      6.1164598      9.9512939
      6.1305599      9.9525423
      6.1446900      9.9527140
      6.1588602      9.9518938
      6.1730499      9.9510326
      6.1872802      9.9497738
      6.2015500      9.9486055
      6.2158399      9.9480534
      6.2301698      9.9472971
      6.2445302      9.9463625
      6.2589302      9.9457560
      6.2733598      9.9454775
      6.2878199      9.9445553
      6.3023100      9.9442024
      6.3168402      9.9445763
      6.3313999      9.9446144
      6.3460002      9.9448204
      6.3606300      9.9442072
      6.3752899      9.9433212
      6.3899899      9.9424200
      6.4047198      9.9415245
      6.4194798      9.9416780
      6.4342799      9.9446688
      6.4491100      9.9448175
      6.4639802      9.9442902
      6.4788799      9.9439230
      6.4938202      9.9438572
      6.5087900      9.9439411
      6.5237899      9.9442825
      6.5388298      9.9427624
      6.5538998      9.9420395
      6.5690098      9.9425421
      6.5841599      9.9417419
      6.5993299      9.9391298
      6.6145501      9.9372139
      6.6297898      9.9362869
      6.6450801      9.9345350
      6.6603999      9.9343615
      6.6757498      9.9351120
      6.6911402      9.9347992
      6.7065601      9.9343367
      6.7220201      9.9349070
      6.7375202      9.9356585
      6.7530499      9.9362087
      6.7686200      9.9370432
      6.7842202      9.9381266
      6.7998600      9.9341536
      6.8155398      9.9346924
      6.8312502      9.9353714
      6.8470001      9.9359465
      6.8627801      9.9354153
      6.8786001      9.9356747
      6.8944602      9.9370413
      6.9103498      9.9376087
      6.9262800      9.9333649
      6.9422498      9.9277477
      6.9582500      9.9293280
      6.9742899      9.9321680
      6.9903698      9.9344749
      7.0064802      9.9355879
      7.0226302      9.9355230
      7.0388198      9.9345188
      7.0550499      9.9335842
      7.0713100      9.9327221
      7.0876098      9.9325533
      7.1039500      9.9331360
      7.1203299      9.9344368
      7.1367402      9.9336643
      7.1531901      9.9305573
      7.1696801      9.9278021
      7.1862102      9.9309711
      7.2027798      9.9297323
      7.2193799      9.9293432
      7.2360201      9.9296026
      7.2527099      9.9241924
      7.2694302      9.9232540
      7.2861800      9.9219942
      7.3029799      9.9206123
      7.3198099      9.9196491
      7.3366899      9.9190178
      7.3536000      9.9179707
      7.3705502      9.9165125
      7.3875399      9.9147015
      7.4045701      9.9131794
      7.4216399      9.9111691
      7.4387498      9.9075909
      7.4559002      9.9067659
      7.4730902      9.9102888
      7.4903102      9.9148884
      7.5075798      9.9201212
      7.5248899      9.9260521
      7.5422301      9.9243174
      7.5596199      9.9193258
      7.5770502      9.9218102
      7.5945201      9.9195499
      7.6120200      9.9217558
      7.6295700      9.9236050
      7.6471601      9.9250174
      7.6647902      9.9260206
      7.6824598      9.9261236
      7.7001700      9.9254265
      7.7179198      9.9239531
      7.7357101      9.9220800
      7.7535400      9.9199762
      7.7714100      9.9176435
      7.7893300      9.9156733
      7.8072901      9.9142942
      7.8252802      9.9135075
      7.8433199      9.9132252
      7.8614001      9.9134645
      7.8795300      9.9129210
      7.8976898      9.9113169
      7.9159002      9.9118652
      7.9341402      9.9150743
      7.9524298      9.9150572
      7.9707699      9.9156342
      7.9891400      9.9169674
      8.0075598      9.9182281
      8.0260201      9.9191341
      8.0445204      9.9193649
      8.0630598      9.9200010
      8.0816498      9.9208441
      8.1002798      9.9215603
      8.1189499      9.9217119
      8.1376696      9.9203081
      8.1564302      9.9175978
      8.1752300      9.9184179
      8.1940804      9.9192142
      8.2129698      9.9198399
      8.2319002      9.9202957
      8.2508802      9.9207001
      8.2699003      9.9211197
      8.2889605      9.9206390
      8.3080702      9.9203081
      8.3272200      9.9203148
      8.3464203      9.9208374
      8.3656597      9.9227839
      8.3849401      9.9229689
      8.4042702      9.9232435
      8.4236498      9.9225388
      8.4430599      9.9227419
      8.4625301      9.9246035
      8.4820299      9.9256296
      8.5015898      9.9260588
      8.5211897      9.9264374
      8.5408297      9.9242306
      8.5605202      9.9215670
      8.5802498      9.9195833
      8.6000299      9.9209290
      8.6198597      9.9220753
      8.6397305      9.9225969
      8.6596403      9.9224310
      8.6796103      9.9217119
      8.6996202      9.9211340
      8.7196703      9.9206963
      8.7397699      9.9225597
      8.7599201      9.9252596
      8.7801104      9.9269657
      8.8003502      9.9312773
      8.8206396      9.9314756
      8.8409700      9.9317265
      8.8613501      9.9324942
      8.8817797      9.9336081
      8.9022598      9.9346685
      8.9227800      9.9310446
      8.9433498      9.9345484
      8.9639597      9.9358044
      8.9846296      9.9350414
      9.0053396      9.9363327
      9.0261002      9.9381866
      9.0469103      9.9406452
      9.0677605      9.9426222
      9.0886698      9.9443283
      9.1096201      9.9437904
      9.1306200      9.9431381
      9.1516600      9.9434595
      9.1727600      9.9443092
      9.1939096      9.9450541
      9.2151003      9.9429874
      9.2363396      9.9444599
      9.2576399      9.9459047
      9.2789803      9.9472666
      9.3003702      9.9521990
      9.3218098      9.9553843
      9.3432999      9.9571829
      9.3648300      9.9600887
      9.3864202      9.9641094
      9.4080601      9.9680204
      9.4297504      9.9717522
      9.4514799      9.9746294
      9.4732704      9.9755526
      9.4951096      9.9772701
      9.5170002      9.9790497
      9.5389404      9.9807835
      9.5609303      9.9825058
      9.5829697      9.9842873
      9.6050596      9.9849081
      9.6272001      9.9881363
      9.6493902      9.9891796
      9.6716404      9.9858685
      9.6939297      9.9864321
      9.7162800      9.9872065
      9.7386799      9.9832811
      9.7611303      9.9838676
      9.7836304      9.9844418
      9.8061800      9.9852457
      9.8287897      9.9862404
      9.8514500      9.9871044
      9.8741598      9.9881716
      9.8969202      9.9893026
      9.9197302      9.9903746
      9.9426003      9.9915056
      9.9655199      9.9929142
      9.9884996      9.9943790
     10.0115004      9.9941235
     10.0346003      9.9944515
     10.0577002      9.9951839
     10.0809002      9.9941416
     10.1042004      9.9928493
     10.1274004      9.9924049
     10.1507998      9.9925032
     10.1742001      9.9929209
     10.1976004      9.9944220
     10.2212000      9.9961052
     10.2447004      9.9965219
     10.2683001      9.9968624
     10.2919998      9.9983406
     10.3156996     10.0000219
     10.3395004     10.0022163
     10.3633003     10.0041084
     10.3872004     10.0057201
     10.4111996     10.0072784
     10.4351997     10.0079842
     10.4591999     10.0074921
     10.4833002     10.0090895
     10.5074997     10.0100584
     10.5317001     10.0104685
     10.5559998     10.0117254
     10.5803003     10.0116587
     10.6047001     10.0104065
     10.6292000     10.0100374
     10.6536999     10.0081158
     10.6781998     10.0061188
     10.7028999     10.0063715
     10.7275000     10.0063791
     10.7523003     10.0068884
     10.7770996     10.0058966
     10.8018999     10.0053740
     10.8268003     10.0059490
     10.8518000     10.0063257
     10.8767996     10.0034561
     10.9018002     10.0048399
     10.9270000     10.0057573
     10.9521999     10.0048933
     10.9773998     10.0038424
     11.0026999     10.0031176
     11.0281000     10.0031061
     11.0535002     10.0039682
     11.0790005     10.0061131
     11.1044998     10.0091019
     11.1301003     10.0116577
     11.1557999     10.0137482
     11.1815004     10.0155907
     11.2073002     10.0172853
     11.2330999     10.0183830
     11.2589998     10.0185833
     11.2849998     10.0189180
     11.3109999     10.0221186
     11.3369999     10.0212936
     11.3632002     10.0190716
     11.3893995     10.0179482
     11.4155998     10.0131855
     11.4419003     10.0107241
     11.4682999     10.0096779
     11.4947996     10.0080805
     11.5213003     10.0053988
     11.5478001     10.0022163
     11.5743999     10.0013227
     11.6011000     10.0006418
     11.6279001      9.9999046
     11.6547003      9.9991550
     11.6815004      9.9985352
     11.7084999      9.9982090
     11.7355003      9.9981270
     11.7624998      9.9980917
     11.7896004     10.0021334
     11.8168001     10.0023088
     11.8439999     10.0025797
     11.8712997     10.0029526
     11.8986998     10.0033197
     11.9260998     10.0035696
     11.9535999     10.0038309
     11.9812002     10.0025816
     12.0087996     10.0010529
     12.0365000      9.9995575
     12.0642004      9.9981585
     12.0921001      9.9968576
     12.1198997      9.9963398
     12.1478996      9.9968576
     12.1759005      9.9974604
     12.2039003      9.9982376
     12.2320995      9.9991884
     12.2602997      9.9921684
     12.2884998      9.9919243
     12.3169003      9.9920969
     12.3452997      9.9922171
     12.3737001      9.9902868
     12.4021997      9.9860659
     12.4308004      9.9854870
     12.4595003      9.9847965
     12.4882002      9.9840536
     12.5170002      9.9832916
     12.5458002      9.9812622
     12.5747995      9.9795055
     12.6037998      9.9806938
     12.6328001      9.9813318
     12.6618996      9.9860668
     12.6911001      9.9929762
     12.7203999      9.9948969
     12.7496996      9.9934883
     12.7791004      9.9889841
     12.8085003      9.9866037
     12.8381004      9.9860811
     12.8676996      9.9863291
     12.8972998      9.9865932
     12.9271002      9.9860153
     12.9568996      9.9870682
     12.9867001      9.9867716
     13.0166998      9.9827127
     13.0466995      9.9817142
     13.0768003      9.9808006
     13.1069002      9.9835939
     13.1371002      9.9832363
     13.1674004      9.9832668
     13.1977997      9.9829454
     13.2282000      9.9829521
     13.2587004      9.9840612
     13.2891998      9.9829302
     13.3198996      9.9824924
     13.3506002      9.9825335
     13.3814001      9.9834146
     13.4122000      9.9835052
     13.4431000      9.9831991
     13.4741001      9.9837465
     13.5052004      9.9854937
     13.5362997      9.9821291
     13.5675001      9.9810114
     13.5987997      9.9814453
     13.6301003      9.9845247
     13.6616001      9.9819527
     13.6929998      9.9828520
     13.7245998      9.9831657
     13.7561998      9.9831133
     13.7880001      9.9830256
     13.8197002      9.9843302
     13.8515997      9.9865389
     13.8835001      9.9872618
     13.9154997      9.9869251
     13.9476004      9.9865580
     13.9798002      9.9859858
     14.0120001      9.9871817
     14.0443001      9.9885426
     14.0767002      9.9897175
     14.1091003      9.9899158
     14.1415997      9.9928532
     14.1742001      9.9961100
     14.2068996      9.9982634
     14.2397003      9.9992743
     14.2725000      9.9995213
     14.3053999     10.0005178
     14.3383999     10.0010462
     14.3713999     10.0012808
     14.4046001     10.0015688
     14.4378004     10.0014648
     14.4710999     10.0011015
     14.5044003      9.9998531
     14.5377998      9.9982786
     14.5713997      9.9969368
     14.6049004      9.9962921
     14.6386003      9.9965925
     14.6724005      9.9966106
     14.7061996      9.9979057
     14.7400999      9.9978495
     14.7741003      9.9985437
     14.8080997      9.9991903
     14.8423004      9.9998293
     14.8765001     10.0003366
     14.9108000     10.0011892
     14.9450998     10.0030851
     14.9796000     10.0036087
     15.0141001     10.0038280
     15.0487003     10.0045929
     15.0833998     10.0059166
     15.1182003     10.0062771
     15.1529999     10.0066528
     15.1879997     10.0068369
     15.2229996     10.0078697
     15.2580996     10.0088520
     15.2932997     10.0116482
     15.3284998     10.0147400
     15.3639002     10.0194483
     15.3992996     10.0256615
     15.4348001     10.0317993
     15.4702997     10.0329552
     15.5059996     10.0342674
     15.5417995     10.0353756
     15.5775995     10.0372391
     15.6134996     10.0398331
     15.6494999     10.0393333
     15.6856003     10.0374479
     15.7216997     10.0359020
     15.7580004     10.0327454
     15.7943001     10.0296764
     15.8306999     10.0288677
     15.8671999     10.0247192
     15.9038000     10.0256176
     15.9404001     10.0238495
     15.9771996     10.0259981
     16.0139999     10.0266800
     16.0508995     10.0239782
     16.0879002     10.0242910
     16.1250000     10.0257778
     16.1622009     10.0276480
     16.1993999     10.0300770
     16.2367992     10.0325356
     16.2742004     10.0348940
     16.3117008     10.0372810
     16.3493004     10.0377989
     16.3869991     10.0377283
     16.4248009     10.0381031
     16.4626999     10.0400248
