FORPRINT: Fri Jul 29 22:49:32 2022
      1.4076700     10.2815084
      1.4109100     10.2809420
      1.4141600     10.2803869
      1.4174200     10.2798433
      1.4206899     10.2793102
      1.4239700     10.2787895
      1.4272500     10.2782793
      1.4305400     10.2777805
      1.4338400     10.2772932
      1.4371400     10.2768164
      1.4404600     10.2763510
      1.4437799     10.2758970
      1.4471000     10.2754536
      1.4504400     10.2750225
      1.4537801     10.2746010
      1.4571400     10.2741919
      1.4604900     10.2737932
      1.4638600     10.2734051
      1.4672400     10.2730293
      1.4706200     10.2726641
      1.4740100     10.2723093
      1.4774100     10.2719660
      1.4808100     10.2716341
      1.4842300     10.2713127
      1.4876500     10.2710009
      1.4910800     10.2706985
      1.4945101     10.2704067
      1.4979600     10.2701216
      1.5014100     10.2698412
      1.5048701     10.2695646
      1.5083400     10.2692928
      1.5118200     10.2690248
      1.5153000     10.2687607
      1.5188000     10.2684994
      1.5223000     10.2682381
      1.5258100     10.2679768
      1.5293300     10.2677135
      1.5328500     10.2674503
      1.5363801     10.2671852
      1.5399300     10.2669182
      1.5434800     10.2666492
      1.5470300     10.2663794
      1.5506001     10.2661066
      1.5541800     10.2658329
      1.5577600     10.2655573
      1.5613500     10.2652798
      1.5649500     10.2650003
      1.5685600     10.2647190
      1.5721700     10.2644358
      1.5757999     10.2641516
      1.5794300     10.2638645
      1.5830700     10.2635765
      1.5867200     10.2632866
      1.5903800     10.2629948
      1.5940400     10.2627020
      1.5977200     10.2624063
      1.6014000     10.2621098
      1.6050900     10.2618113
      1.6087900     10.2615108
      1.6125000     10.2612085
      1.6162200     10.2609053
      1.6199400     10.2605991
      1.6236800     10.2602921
      1.6274199     10.2599831
      1.6311700     10.2596731
      1.6349300     10.2593603
      1.6387000     10.2590475
      1.6424800     10.2587347
      1.6462700     10.2584238
      1.6500601     10.2581139
      1.6538600     10.2578049
      1.6576800     10.2574978
      1.6615000     10.2571907
      1.6653301     10.2568865
      1.6691700     10.2565823
      1.6730200     10.2562799
      1.6768700     10.2559767
      1.6807400     10.2556753
      1.6846100     10.2553740
      1.6885000     10.2550735
      1.6923900     10.2547731
      1.6962900     10.2544727
      1.7002000     10.2541733
      1.7041200     10.2538738
      1.7080500     10.2535753
      1.7119900     10.2532768
      1.7159300     10.2529793
      1.7198900     10.2526808
      1.7238500     10.2523842
      1.7278301     10.2520866
      1.7318100     10.2517900
      1.7358000     10.2514935
      1.7398000     10.2511978
      1.7438101     10.2509022
      1.7478300     10.2506065
      1.7518600     10.2503109
      1.7559000     10.2500162
      1.7599500     10.2497215
      1.7640100     10.2494278
      1.7680700     10.2491331
      1.7721500     10.2488394
      1.7762300     10.2485456
      1.7803299     10.2482529
      1.7844300     10.2479591
      1.7885500     10.2476664
      1.7926700     10.2473736
      1.7968000     10.2470818
      1.8009400     10.2467890
      1.8050900     10.2464972
      1.8092600     10.2462053
      1.8134300     10.2459135
      1.8176100     10.2456226
      1.8218000     10.2453308
      1.8260000     10.2450399
      1.8302100     10.2447491
      1.8344300     10.2444582
      1.8386500     10.2441683
      1.8428900     10.2438774
      1.8471400     10.2435875
      1.8514000     10.2432976
      1.8556700     10.2430077
      1.8599401     10.2427177
      1.8642300     10.2424288
      1.8685300     10.2421389
      1.8728400     10.2418499
      1.8771501     10.2415609
      1.8814800     10.2412720
      1.8858200     10.2409830
      1.8901700     10.2406940
      1.8945200     10.2404051
      1.8988900     10.2401171
      1.9032700     10.2398291
      1.9076600     10.2395411
      1.9120500     10.2392530
      1.9164600     10.2389650
      1.9208800     10.2386770
      1.9253100     10.2383890
      1.9297500     10.2381020
      1.9341900     10.2378149
      1.9386500     10.2375269
      1.9431200     10.2372398
      1.9476000     10.2369528
      1.9520900     10.2366657
      1.9565901     10.2363796
      1.9611000     10.2360926
      1.9656200     10.2358065
      1.9701500     10.2355194
      1.9746900     10.2352333
      1.9792500     10.2349472
      1.9838099     10.2346611
      1.9883800     10.2343760
      1.9929700     10.2340899
      1.9975600     10.2338047
      2.0021701     10.2335196
      2.0067799     10.2332354
      2.0114100     10.2329550
      2.0160401     10.2326756
      2.0206900     10.2323990
      2.0253501     10.2321243
      2.0300200     10.2318516
      2.0346999     10.2315817
      2.0393901     10.2313137
      2.0440900     10.2310486
      2.0488000     10.2307844
      2.0535200     10.2305231
      2.0582600     10.2302628
      2.0630000     10.2300053
      2.0677600     10.2297497
      2.0725300     10.2294970
      2.0773001     10.2292461
      2.0820899     10.2289963
      2.0868900     10.2287502
      2.0917001     10.2285051
      2.0965199     10.2282629
      2.1013601     10.2280216
      2.1062000     10.2277842
      2.1110599     10.2275476
      2.1159201     10.2273140
      2.1208000     10.2270823
      2.1256900     10.2268524
      2.1305900     10.2266254
      2.1355000     10.2264004
      2.1404200     10.2261782
      2.1453600     10.2259569
      2.1503000     10.2257385
      2.1552601     10.2255230
      2.1602299     10.2253084
      2.1652100     10.2250977
      2.1702001     10.2248878
      2.1752000     10.2246809
      2.1802199     10.2244759
      2.1852400     10.2242737
      2.1902800     10.2240734
      2.1953299     10.2238760
      2.2003901     10.2236805
      2.2054601     10.2234879
      2.2105501     10.2232971
      2.2156401     10.2231083
      2.2207501     10.2229223
      2.2258699     10.2227392
      2.2309999     10.2225580
      2.2361500     10.2223787
      2.2413001     10.2222033
      2.2464700     10.2220287
      2.2516501     10.2218580
      2.2568400     10.2216892
      2.2620399     10.2215233
      2.2672501     10.2213593
      2.2724800     10.2211981
      2.2777200     10.2210398
      2.2829700     10.2208834
      2.2882299     10.2207298
      2.2935100     10.2205791
      2.2987900     10.2204313
      2.3040900     10.2202854
      2.3094001     10.2201424
      2.3147299     10.2200022
      2.3200600     10.2198648
      2.3254099     10.2197304
      2.3307700     10.2195988
      2.3361499     10.2194691
      2.3415301     10.2193432
      2.3469300     10.2192192
      2.3523400     10.2190990
      2.3577600     10.2189808
      2.3631999     10.2188654
      2.3686500     10.2187538
      2.3741100     10.2186441
      2.3795800     10.2185383
      2.3850601     10.2184353
      2.3905599     10.2183352
      2.3960700     10.2182379
      2.4015999     10.2181435
      2.4071300     10.2180519
      2.4126799     10.2179642
      2.4182401     10.2178793
      2.4238200     10.2177982
      2.4294100     10.2177191
      2.4350100     10.2176437
      2.4406199     10.2175713
      2.4462500     10.2175026
      2.4518800     10.2174368
      2.4575400     10.2173748
      2.4632001     10.2173157
      2.4688799     10.2172604
      2.4745700     10.2172079
      2.4802799     10.2171593
      2.4859900     10.2171135
      2.4917200     10.2170725
      2.4974699     10.2170334
      2.5032301     10.2169991
      2.5090001     10.2169676
      2.5147800     10.2169399
      2.5205801     10.2169161
      2.5263901     10.2168951
      2.5322101     10.2168789
      2.5380499     10.2168655
      2.5439000     10.2168570
      2.5497601     10.2168512
      2.5556400     10.2168493
      2.5615301     10.2168512
      2.5674400     10.2168550
      2.5733600     10.2168608
      2.5792899     10.2168684
      2.5852301     10.2168770
      2.5911901     10.2168875
      2.5971701     10.2168989
      2.6031499     10.2169113
      2.6091599     10.2169228
      2.6151700     10.2169323
      2.6212001     10.2169399
      2.6272399     10.2169456
      2.6333001     10.2169495
      2.6393700     10.2169514
      2.6454501     10.2169504
      2.6515501     10.2169476
      2.6576600     10.2169428
      2.6637900     10.2169361
      2.6699300     10.2169275
      2.6760900     10.2169180
      2.6822500     10.2169056
      2.6884401     10.2168913
      2.6946399     10.2168751
      2.7008500     10.2168570
      2.7070701     10.2168369
      2.7133100     10.2168150
      2.7195699     10.2167912
      2.7258401     10.2167654
      2.7321200     10.2167368
      2.7384200     10.2167072
      2.7447300     10.2166748
      2.7510600     10.2166405
      2.7574000     10.2166052
      2.7637601     10.2165670
      2.7701299     10.2165260
      2.7765200     10.2164841
      2.7829199     10.2164392
      2.7893300     10.2163925
      2.7957599     10.2163439
      2.8022101     10.2162933
      2.8086700     10.2162399
      2.8151400     10.2161846
      2.8216300     10.2161274
      2.8281300     10.2160683
      2.8346500     10.2160063
      2.8411901     10.2159424
      2.8477399     10.2158756
      2.8543000     10.2158079
      2.8608799     10.2157373
      2.8674800     10.2156639
      2.8740900     10.2155886
      2.8807099     10.2155113
      2.8873501     10.2154312
      2.8940101     10.2153492
      2.9006801     10.2152643
      2.9073701     10.2151775
      2.9140699     10.2150888
      2.9207900     10.2149973
      2.9275200     10.2149029
      2.9342699     10.2148066
      2.9410300     10.2147083
      2.9478099     10.2146072
      2.9546101     10.2145033
      2.9614201     10.2143974
      2.9682500     10.2142897
      2.9750900     10.2141790
      2.9819500     10.2140656
      2.9888201     10.2139502
      2.9957099     10.2138319
      3.0026200     10.2137108
      3.0095401     10.2135878
      3.0164800     10.2134628
      3.0234301     10.2133341
      3.0304000     10.2132034
      3.0373900     10.2130709
      3.0443900     10.2129345
      3.0514100     10.2127962
      3.0584400     10.2126560
      3.0654900     10.2125130
      3.0725601     10.2123671
      3.0796399     10.2122183
      3.0867400     10.2120667
      3.0938599     10.2119131
      3.1009901     10.2117567
      3.1081400     10.2115984
      3.1152999     10.2114363
      3.1224799     10.2112722
      3.1296799     10.2111053
      3.1368999     10.2109365
      3.1441300     10.2107639
      3.1513700     10.2105894
      3.1586399     10.2104120
      3.1659200     10.2102318
      3.1732199     10.2100496
      3.1805301     10.2098637
      3.1878700     10.2096758
      3.1952100     10.2094851
      3.2025800     10.2092915
      3.2099600     10.2090950
      3.2173600     10.2088957
      3.2247801     10.2086945
      3.2322099     10.2084894
      3.2396600     10.2082825
      3.2471299     10.2080727
      3.2546201     10.2078600
      3.2621200     10.2076445
      3.2696400     10.2074261
      3.2771800     10.2072048
      3.2847300     10.2069807
      3.2923000     10.2067547
      3.2998900     10.2065248
      3.3074999     10.2062931
      3.3151300     10.2060575
      3.3227701     10.2058201
      3.3304300     10.2055788
      3.3381100     10.2053356
      3.3457999     10.2050896
      3.3535099     10.2048407
      3.3612399     10.2045879
      3.3689899     10.2043333
      3.3767600     10.2040758
      3.3845401     10.2038155
      3.3923500     10.2035522
      3.4001701     10.2032852
      3.4080000     10.2030163
      3.4158599     10.2027445
      3.4237299     10.2024698
      3.4316299     10.2021923
      3.4395399     10.2019110
      3.4474699     10.2016277
      3.4554100     10.2013416
      3.4633801     10.2010527
      3.4713600     10.2007599
      3.4793701     10.2004652
      3.4873900     10.2001667
      3.4954300     10.1998663
      3.5034800     10.1995630
      3.5115600     10.1992550
      3.5196500     10.1989441
      3.5277700     10.1986303
      3.5359001     10.1983128
      3.5440500     10.1979933
      3.5522201     10.1976709
      3.5604100     10.1973457
      3.5686200     10.1970177
      3.5768399     10.1966877
      3.5850899     10.1963558
      3.5933499     10.1960220
      3.6016400     10.1956863
      3.6099401     10.1953487
      3.6182599     10.1950092
      3.6266000     10.1946678
      3.6349599     10.1943245
      3.6433401     10.1939802
      3.6517401     10.1936331
      3.6601601     10.1932850
      3.6686001     10.1929340
      3.6770501     10.1925821
      3.6855299     10.1922274
      3.6940300     10.1918716
      3.7025399     10.1915131
      3.7110801     10.1911535
      3.7196300     10.1907921
      3.7282100     10.1904278
      3.7368000     10.1900625
      3.7454200     10.1896944
      3.7540500     10.1893253
      3.7627001     10.1889534
      3.7713799     10.1885796
      3.7800701     10.1882048
      3.7887900     10.1878271
      3.7975199     10.1874475
      3.8062699     10.1870661
      3.8150499     10.1866827
      3.8238399     10.1862974
      3.8326600     10.1859102
      3.8414900     10.1855211
      3.8503499     10.1851301
      3.8592200     10.1847363
      3.8681200     10.1843414
      3.8770399     10.1839437
      3.8859799     10.1835451
      3.8949299     10.1831436
      3.9039099     10.1827402
      3.9129100     10.1823359
      3.9219301     10.1819286
      3.9309700     10.1815186
      3.9400301     10.1811075
      3.9491200     10.1806946
      3.9582200     10.1802797
      3.9673500     10.1798620
      3.9764900     10.1794434
      3.9856601     10.1790218
      3.9948499     10.1785994
      4.0040598     10.1781740
      4.0132899     10.1777468
      4.0225401     10.1773176
      4.0318098     10.1768875
      4.0411000     10.1764545
      4.0504198     10.1760197
      4.0597601     10.1755829
      4.0691199     10.1751442
      4.0784998     10.1747065
      4.0879002     10.1742678
      4.0973201     10.1738300
      4.1067700     10.1733913
      4.1162300     10.1729546
      4.1257200     10.1725168
      4.1352301     10.1720800
      4.1447701     10.1716442
      4.1543198     10.1712084
      4.1638999     10.1707745
      4.1735001     10.1703424
      4.1831198     10.1699123
      4.1927600     10.1694841
      4.2024298     10.1690578
      4.2121100     10.1686325
      4.2218199     10.1682100
      4.2315602     10.1677885
      4.2413101     10.1673689
      4.2510900     10.1669512
      4.2608900     10.1665354
      4.2707100     10.1661205
      4.2805500     10.1657085
      4.2904201     10.1652975
      4.3003101     10.1648884
      4.3102298     10.1644812
      4.3201599     10.1640759
      4.3301201     10.1636724
      4.3400998     10.1632710
      4.3501101     10.1628704
      4.3601398     10.1624727
      4.3701901     10.1620760
      4.3802600     10.1616812
      4.3903599     10.1612883
      4.4004798     10.1608973
      4.4106202     10.1605072
      4.4207902     10.1601200
      4.4309802     10.1597338
      4.4411998     10.1593494
      4.4514399     10.1589680
      4.4617000     10.1585875
      4.4719801     10.1582088
      4.4822898     10.1578312
      4.4926200     10.1574564
      4.5029802     10.1570835
      4.5133600     10.1567116
      4.5237699     10.1563416
      4.5341902     10.1559744
      4.5446501     10.1556082
      4.5551200     10.1552439
      4.5656199     10.1548815
      4.5761499     10.1545210
      4.5867000     10.1541624
      4.5972700     10.1538048
      4.6078701     10.1534500
      4.6184902     10.1530972
      4.6291399     10.1527452
      4.6398101     10.1523962
      4.6504998     10.1520481
      4.6612201     10.1517019
      4.6719699     10.1513586
      4.6827402     10.1510162
      4.6935301     10.1506758
      4.7043500     10.1503382
      4.7151999     10.1500015
      4.7260699     10.1496668
      4.7369599     10.1493340
      4.7478800     10.1490030
      4.7588301     10.1486740
      4.7698002     10.1483479
      4.7807899     10.1480227
      4.7918100     10.1476994
      4.8028598     10.1473780
      4.8139300     10.1470585
      4.8250299     10.1467409
      4.8361502     10.1464262
      4.8473001     10.1461124
      4.8584800     10.1458006
      4.8696799     10.1454916
      4.8808999     10.1451836
      4.8921499     10.1448784
      4.9034300     10.1445751
      4.9147301     10.1442728
      4.9260602     10.1439734
      4.9374199     10.1436758
      4.9488001     10.1433802
      4.9602098     10.1430874
      4.9716401     10.1427956
      4.9831100     10.1425056
      4.9945898     10.1422186
      5.0061102     10.1419334
      5.0176501     10.1416502
      5.0292101     10.1413689
      5.0408101     10.1410894
      5.0524302     10.1408129
      5.0640702     10.1405373
      5.0757499     10.1402645
      5.0874500     10.1399937
      5.0991802     10.1397247
      5.1109300     10.1394587
      5.1227102     10.1391945
      5.1345201     10.1389322
      5.1463599     10.1386719
      5.1582198     10.1384144
      5.1701102     10.1381588
      5.1820302     10.1379051
      5.1939802     10.1376534
      5.2059498     10.1374044
      5.2179499     10.1371574
      5.2299800     10.1369123
      5.2420402     10.1366701
      5.2541199     10.1364298
      5.2662301     10.1361923
      5.2783699     10.1359558
      5.2905402     10.1357231
      5.3027401     10.1354914
      5.3149600     10.1352625
      5.3272099     10.1350365
      5.3394899     10.1348114
      5.3518000     10.1345901
      5.3641400     10.1343699
      5.3765001     10.1341524
      5.3888998     10.1339378
      5.4013200     10.1337252
      5.4137702     10.1335154
      5.4262500     10.1333075
      5.4387598     10.1331024
      5.4513001     10.1328993
      5.4638700     10.1326990
      5.4764600     10.1325006
      5.4890900     10.1323051
      5.5017400     10.1321115
      5.5144200     10.1319208
      5.5271301     10.1317329
      5.5398798     10.1315470
      5.5526500     10.1313639
      5.5654502     10.1311827
      5.5782800     10.1310053
      5.5911398     10.1308308
      5.6040201     10.1306581
      5.6169400     10.1304884
      5.6298900     10.1303215
      5.6428699     10.1301565
      5.6558800     10.1299934
      5.6689200     10.1298332
      5.6819801     10.1296740
      5.6950798     10.1295166
      5.7082100     10.1293602
      5.7213702     10.1292048
      5.7345600     10.1290512
      5.7477798     10.1288986
      5.7610302     10.1287479
      5.7743101     10.1285982
      5.7876201     10.1284494
      5.8009601     10.1283026
      5.8143401     10.1281567
      5.8277402     10.1280117
      5.8411698     10.1278677
      5.8546400     10.1277256
      5.8681302     10.1275845
      5.8816600     10.1274452
      5.8952198     10.1273069
      5.9088101     10.1271696
      5.9224300     10.1270332
      5.9360800     10.1268988
      5.9497700     10.1267653
      5.9634800     10.1266336
      5.9772301     10.1265030
      5.9910102     10.1263733
      6.0048199     10.1262445
      6.0186601     10.1261177
      6.0325398     10.1259918
      6.0464401     10.1258669
      6.0603800     10.1257439
      6.0743499     10.1256218
      6.0883598     10.1255016
      6.1023898     10.1253815
      6.1164598     10.1252632
      6.1305599     10.1251469
      6.1446900     10.1250315
      6.1588602     10.1249170
      6.1730499     10.1248035
      6.1872802     10.1246920
      6.2015500     10.1245813
      6.2158399     10.1244717
      6.2301698     10.1243639
      6.2445302     10.1242571
      6.2589302     10.1241512
      6.2733598     10.1240473
      6.2878199     10.1239443
      6.3023100     10.1238432
      6.3168402     10.1237421
      6.3313999     10.1236429
      6.3460002     10.1235456
      6.3606300     10.1234484
      6.3752899     10.1233530
      6.3899899     10.1232595
      6.4047198     10.1231661
      6.4194798     10.1230745
      6.4342799     10.1229849
      6.4491100     10.1228952
      6.4639802     10.1228075
      6.4788799     10.1227217
      6.4938202     10.1226358
      6.5087900     10.1225519
      6.5237899     10.1224699
      6.5388298     10.1223879
      6.5538998     10.1223087
      6.5690098     10.1222296
      6.5841599     10.1221523
      6.5993299     10.1220760
      6.6145501     10.1220007
      6.6297898     10.1219273
      6.6450801     10.1218548
      6.6603999     10.1217833
      6.6757498     10.1217136
      6.6911402     10.1216450
      6.7065601     10.1215773
      6.7220201     10.1215115
      6.7375202     10.1214466
      6.7530499     10.1213827
      6.7686200     10.1213207
      6.7842202     10.1212597
      6.7998600     10.1211996
      6.8155398     10.1211414
      6.8312502     10.1210842
      6.8470001     10.1210279
      6.8627801     10.1209736
      6.8786001     10.1209202
      6.8944602     10.1208677
      6.9103498     10.1208172
      6.9262800     10.1207676
      6.9422498     10.1207190
      6.9582500     10.1206722
      6.9742899     10.1206264
      6.9903698     10.1205816
      7.0064802     10.1205387
      7.0226302     10.1204967
      7.0388198     10.1204557
      7.0550499     10.1204166
      7.0713100     10.1203785
      7.0876098     10.1203413
      7.1039500     10.1203060
      7.1203299     10.1202707
      7.1367402     10.1202383
      7.1531901     10.1202059
      7.1696801     10.1201754
      7.1862102     10.1201468
      7.2027798     10.1201181
      7.2193799     10.1200914
      7.2360201     10.1200666
      7.2527099     10.1200418
      7.2694302     10.1200190
      7.2861800     10.1199970
      7.3029799     10.1199770
      7.3198099     10.1199579
      7.3366899     10.1199398
      7.3536000     10.1199236
      7.3705502     10.1199083
      7.3875399     10.1198940
      7.4045701     10.1198816
      7.4216399     10.1198702
      7.4387498     10.1198597
      7.4559002     10.1198502
      7.4730902     10.1198425
      7.4903102     10.1198368
      7.5075798     10.1198311
      7.5248899     10.1198273
      7.5422301     10.1198244
      7.5596199     10.1198235
      7.5770502     10.1198235
      7.5945201     10.1198244
      7.6120200     10.1198263
      7.6295700     10.1198301
      7.6471601     10.1198349
      7.6647902     10.1198416
      7.6824598     10.1198492
      7.7001700     10.1198578
      7.7179198     10.1198673
      7.7357101     10.1198788
      7.7535400     10.1198912
      7.7714100     10.1199045
      7.7893300     10.1199198
      7.8072901     10.1199360
      7.8252802     10.1199541
      7.8433199     10.1199722
      7.8614001     10.1199923
      7.8795300     10.1200142
      7.8976898     10.1200361
      7.9159002     10.1200600
      7.9341402     10.1200857
      7.9524298     10.1201115
      7.9707699     10.1201391
      7.9891400     10.1201687
      8.0075598     10.1201982
      8.0260201     10.1202297
      8.0445204     10.1202621
      8.0630598     10.1202965
      8.0816498     10.1203318
      8.1002798     10.1203680
      8.1189499     10.1204062
      8.1376696     10.1204443
      8.1564302     10.1204853
      8.1752300     10.1205263
      8.1940804     10.1205692
      8.2129698     10.1206131
      8.2319002     10.1206579
      8.2508802     10.1207047
      8.2699003     10.1207523
      8.2889605     10.1208010
      8.3080702     10.1208515
      8.3272200     10.1209030
      8.3464203     10.1209555
      8.3656597     10.1210098
      8.3849401     10.1210651
      8.4042702     10.1211214
      8.4236498     10.1211786
      8.4430599     10.1212378
      8.4625301     10.1212978
      8.4820299     10.1213598
      8.5015898     10.1214228
      8.5211897     10.1214867
      8.5408297     10.1215515
      8.5605202     10.1216183
      8.5802498     10.1216860
      8.6000299     10.1217546
      8.6198597     10.1218252
      8.6397305     10.1218967
      8.6596403     10.1219692
      8.6796103     10.1220427
      8.6996202     10.1221180
      8.7196703     10.1221943
      8.7397699     10.1222715
      8.7599201     10.1223507
      8.7801104     10.1224308
      8.8003502     10.1225128
      8.8206396     10.1225948
      8.8409700     10.1226788
      8.8613501     10.1227636
      8.8817797     10.1228504
      8.9022598     10.1229382
      8.9227800     10.1230268
      8.9433498     10.1231165
      8.9639597     10.1232080
      8.9846296     10.1233006
      9.0053396     10.1233940
      9.0261002     10.1234894
      9.0469103     10.1235857
      9.0677605     10.1236830
      9.0886698     10.1237812
      9.1096201     10.1238813
      9.1306200     10.1239824
      9.1516600     10.1240845
      9.1727600     10.1241884
      9.1939096     10.1242952
      9.2151003     10.1244040
      9.2363396     10.1245146
      9.2576399     10.1246271
      9.2789803     10.1247425
      9.3003702     10.1248598
      9.3218098     10.1249800
      9.3432999     10.1251011
      9.3648300     10.1252251
      9.3864202     10.1253519
      9.4080601     10.1254807
      9.4297504     10.1256113
      9.4514799     10.1257448
      9.4732704     10.1258802
      9.4951096     10.1260185
      9.5170002     10.1261587
      9.5389404     10.1263018
      9.5609303     10.1264467
      9.5829697     10.1265945
      9.6050596     10.1267443
      9.6272001     10.1268959
      9.6493902     10.1270504
      9.6716404     10.1272078
      9.6939297     10.1273661
      9.7162800     10.1275272
      9.7386799     10.1276913
      9.7611303     10.1278572
      9.7836304     10.1280251
      9.8061800     10.1281948
      9.8287897     10.1283674
      9.8514500     10.1285429
      9.8741598     10.1287193
      9.8969202     10.1288986
      9.9197302     10.1290798
      9.9426003     10.1292639
      9.9655199     10.1294498
      9.9884996     10.1296377
     10.0115004     10.1298275
     10.0346003     10.1300201
     10.0577002     10.1302137
     10.0809002     10.1304111
     10.1042004     10.1306095
     10.1274004     10.1308107
     10.1507998     10.1310129
     10.1742001     10.1312180
     10.1976004     10.1314259
     10.2212000     10.1316347
     10.2447004     10.1318464
     10.2683001     10.1320591
     10.2919998     10.1322746
     10.3156996     10.1324921
     10.3395004     10.1327124
     10.3633003     10.1329336
     10.3872004     10.1331577
     10.4111996     10.1333838
     10.4351997     10.1336107
     10.4591999     10.1338406
     10.4833002     10.1340733
     10.5074997     10.1343069
     10.5317001     10.1345425
     10.5559998     10.1347799
     10.5803003     10.1350203
     10.6047001     10.1352615
     10.6292000     10.1355057
     10.6536999     10.1357517
     10.6781998     10.1359997
     10.7028999     10.1362486
     10.7275000     10.1365004
     10.7523003     10.1367540
     10.7770996     10.1370096
     10.8018999     10.1372671
     10.8268003     10.1375265
     10.8518000     10.1377878
     10.8767996     10.1380510
     10.9018002     10.1383162
     10.9270000     10.1385832
     10.9521999     10.1388521
     10.9773998     10.1391230
     11.0026999     10.1393957
     11.0281000     10.1396704
     11.0535002     10.1399460
     11.0790005     10.1402245
     11.1044998     10.1405048
     11.1301003     10.1407871
     11.1557999     10.1410704
     11.1815004     10.1413565
     11.2073002     10.1416435
     11.2330999     10.1419334
     11.2589998     10.1422243
     11.2849998     10.1425171
     11.3109999     10.1428118
     11.3369999     10.1431084
     11.3632002     10.1434069
     11.3893995     10.1437073
     11.4155998     10.1440096
     11.4419003     10.1443138
     11.4682999     10.1446190
     11.4947996     10.1449261
     11.5213003     10.1452360
     11.5478001     10.1455469
     11.5743999     10.1458588
     11.6011000     10.1461735
     11.6279001     10.1464901
     11.6547003     10.1468077
     11.6815004     10.1471272
     11.7084999     10.1474495
     11.7355003     10.1477718
     11.7624998     10.1480970
     11.7896004     10.1484241
     11.8168001     10.1487522
     11.8439999     10.1490822
     11.8712997     10.1494141
     11.8986998     10.1497478
     11.9260998     10.1500835
     11.9535999     10.1504202
     11.9812002     10.1507587
     12.0087996     10.1510992
     12.0365000     10.1514416
     12.0642004     10.1517849
     12.0921001     10.1521301
     12.1198997     10.1524773
     12.1478996     10.1528263
     12.1759005     10.1531763
     12.2039003     10.1535292
     12.2320995     10.1538830
     12.2602997     10.1542377
     12.2884998     10.1545954
     12.3169003     10.1549540
     12.3452997     10.1553144
     12.3737001     10.1556768
     12.4021997     10.1560402
     12.4308004     10.1564054
     12.4595003     10.1567726
     12.4882002     10.1571407
     12.5170002     10.1575117
     12.5458002     10.1578836
     12.5747995     10.1582565
     12.6037998     10.1586323
     12.6328001     10.1590090
     12.6618996     10.1593866
     12.6911001     10.1597672
     12.7203999     10.1601486
     12.7496996     10.1605320
     12.7791004     10.1609163
     12.8085003     10.1613035
     12.8381004     10.1616907
     12.8676996     10.1620808
     12.8972998     10.1624718
     12.9271002     10.1628647
     12.9568996     10.1632586
     12.9867001     10.1636553
     13.0166998     10.1640530
     13.0466995     10.1644516
     13.0768003     10.1648521
     13.1069002     10.1652546
     13.1371002     10.1656580
     13.1674004     10.1660643
     13.1977997     10.1664705
     13.2282000     10.1668797
     13.2587004     10.1672897
     13.2891998     10.1677008
     13.3198996     10.1681147
     13.3506002     10.1685295
     13.3814001     10.1689453
     13.4122000     10.1693630
     13.4431000     10.1697826
     13.4741001     10.1702042
     13.5052004     10.1706266
     13.5362997     10.1710501
     13.5675001     10.1714754
     13.5987997     10.1719027
     13.6301003     10.1723318
     13.6616001     10.1727619
     13.6929998     10.1731939
     13.7245998     10.1736269
     13.7561998     10.1740618
     13.7880001     10.1744986
     13.8197002     10.1749363
     13.8515997     10.1753750
     13.8835001     10.1758165
     13.9154997     10.1762590
     13.9476004     10.1767025
     13.9798002     10.1771479
     14.0120001     10.1775951
     14.0443001     10.1780434
     14.0767002     10.1784935
     14.1091003     10.1789455
     14.1415997     10.1793985
     14.1742001     10.1798525
     14.2068996     10.1803093
     14.2397003     10.1807671
     14.2725000     10.1812258
     14.3053999     10.1816864
     14.3383999     10.1821480
     14.3713999     10.1826115
     14.4046001     10.1830769
     14.4378004     10.1835442
     14.4710999     10.1840115
     14.5044003     10.1844816
     14.5377998     10.1849527
     14.5713997     10.1854248
     14.6049004     10.1858978
     14.6386003     10.1863718
     14.6724005     10.1868458
     14.7061996     10.1873207
     14.7400999     10.1877966
     14.7741003     10.1882734
     14.8080997     10.1887512
     14.8423004     10.1892290
     14.8765001     10.1897078
     14.9108000     10.1901875
     14.9450998     10.1906672
     14.9796000     10.1911478
     15.0141001     10.1916294
     15.0487003     10.1921110
     15.0833998     10.1925936
     15.1182003     10.1930761
     15.1529999     10.1935596
     15.1879997     10.1940441
     15.2229996     10.1945286
     15.2580996     10.1950130
     15.2932997     10.1954985
     15.3284998     10.1959848
     15.3639002     10.1964712
     15.3992996     10.1969585
     15.4348001     10.1974459
     15.4702997     10.1979342
     15.5059996     10.1984234
     15.5417995     10.1989126
     15.5775995     10.1994028
     15.6134996     10.1998930
     15.6494999     10.2003832
     15.6856003     10.2008753
     15.7216997     10.2013674
     15.7580004     10.2018595
     15.7943001     10.2023525
     15.8306999     10.2028465
     15.8671999     10.2033405
     15.9038000     10.2038345
     15.9404001     10.2043295
     15.9771996     10.2048254
     16.0139999     10.2053223
     16.0508995     10.2058182
     16.0879002     10.2063160
     16.1250000     10.2068138
     16.1622009     10.2073116
     16.1993999     10.2078104
     16.2367992     10.2083101
     16.2742004     10.2088099
     16.3117008     10.2093105
     16.3493004     10.2098112
     16.3869991     10.2103128
     16.4248009     10.2108154
     16.4626999     10.2113180
     16.5006008     10.2118206
     16.5386009     10.2123241
     16.5767994     10.2128286
     16.6149998     10.2133331
     16.6532993     10.2138386
     16.6917000     10.2143440
