FORPRINT: Fri Jul 29 22:49:26 2022
      0.1168150     13.4751282
      0.1170850     13.4729395
      0.1173550     13.4707518
      0.1176250     13.4685640
      0.1178960     13.4663763
      0.1181680     13.4641886
      0.1184400     13.4619999
      0.1187130     13.4598122
      0.1189870     13.4576244
      0.1192610     13.4554367
      0.1195360     13.4532490
      0.1198120     13.4510612
      0.1200880     13.4488716
      0.1203650     13.4466839
      0.1206420     13.4444962
      0.1209210     13.4423075
      0.1211990     13.4401188
      0.1214790     13.4379311
      0.1217590     13.4357433
      0.1220390     13.4335556
      0.1223210     13.4313669
      0.1226030     13.4291792
      0.1228850     13.4269915
      0.1231690     13.4248037
      0.1234520     13.4226160
      0.1237370     13.4204273
      0.1240220     13.4182396
      0.1243080     13.4160519
      0.1245950     13.4138632
      0.1248820     13.4116755
      0.1251700     13.4094877
      0.1254580     13.4072990
      0.1257480     13.4051113
      0.1260380     13.4029226
      0.1263280     13.4007349
      0.1266190     13.3985472
      0.1269110     13.3963594
      0.1272040     13.3941708
      0.1274970     13.3919830
      0.1277910     13.3897953
      0.1280850     13.3876066
      0.1283810     13.3854189
      0.1286770     13.3832302
      0.1289730     13.3810425
      0.1292710     13.3788548
      0.1295690     13.3766661
      0.1298670     13.3744783
      0.1301670     13.3722897
      0.1304670     13.3701029
      0.1307680     13.3679142
      0.1310690     13.3657265
      0.1313710     13.3635387
      0.1316740     13.3613501
      0.1319770     13.3591623
      0.1322820     13.3569736
      0.1325870     13.3547859
      0.1328920     13.3525982
      0.1331990     13.3504105
      0.1335060     13.3482218
      0.1338140     13.3460340
      0.1341220     13.3438454
      0.1344310     13.3416576
      0.1347410     13.3394699
      0.1350520     13.3372822
      0.1353630     13.3350945
      0.1356750     13.3329077
      0.1359880     13.3307199
      0.1363010     13.3285313
      0.1366150     13.3263435
      0.1369300     13.3241558
      0.1372460     13.3219681
      0.1375620     13.3197803
      0.1378800     13.3175926
      0.1381970     13.3154039
      0.1385160     13.3132153
      0.1388350     13.3110275
      0.1391550     13.3088388
      0.1394760     13.3066502
      0.1397980     13.3044624
      0.1401200     13.3022747
      0.1404430     13.3000870
      0.1407670     13.2978983
      0.1410910     13.2957096
      0.1414170     13.2935219
      0.1417420     13.2913342
      0.1420690     13.2891464
      0.1423970     13.2869577
      0.1427250     13.2847700
      0.1430540     13.2825823
      0.1433840     13.2803946
      0.1437140     13.2782059
      0.1440460     13.2760181
      0.1443780     13.2738304
      0.1447100     13.2716427
      0.1450440     13.2694540
      0.1453780     13.2672663
      0.1457140     13.2650776
      0.1460490     13.2628899
      0.1463860     13.2607021
      0.1467240     13.2585135
      0.1470620     13.2563257
      0.1474010     13.2541370
      0.1477410     13.2519493
      0.1480810     13.2497616
      0.1484230     13.2475729
      0.1487650     13.2453852
      0.1491080     13.2431974
      0.1494510     13.2410097
      0.1497960     13.2388210
      0.1501410     13.2366333
      0.1504870     13.2344456
      0.1508340     13.2322578
      0.1511820     13.2300692
      0.1515310     13.2278814
      0.1518800     13.2256937
      0.1522300     13.2235050
      0.1525810     13.2213173
      0.1529330     13.2191286
      0.1532850     13.2169409
      0.1536380     13.2147532
      0.1539930     13.2125654
      0.1543480     13.2103767
      0.1547030     13.2081890
      0.1550600     13.2060013
      0.1554180     13.2038136
      0.1557760     13.2016249
      0.1561350     13.1994362
      0.1564950     13.1972485
      0.1568560     13.1950607
      0.1572170     13.1928720
      0.1575800     13.1906853
      0.1579430     13.1884966
      0.1583070     13.1863089
      0.1586720     13.1841211
      0.1590380     13.1819334
      0.1594040     13.1797457
      0.1597720     13.1775570
      0.1601400     13.1753693
      0.1605090     13.1731815
      0.1608790     13.1709938
      0.1612500     13.1688061
      0.1616220     13.1666183
      0.1619940     13.1644306
      0.1623680     13.1622419
      0.1627420     13.1600533
      0.1631170     13.1578655
      0.1634930     13.1556778
      0.1638700     13.1534901
      0.1642480     13.1513014
      0.1646270     13.1491137
      0.1650060     13.1469250
      0.1653860     13.1447372
      0.1657680     13.1425486
      0.1661500     13.1403608
      0.1665330     13.1381731
      0.1669170     13.1359844
      0.1673020     13.1337967
      0.1676870     13.1316080
      0.1680740     13.1294203
      0.1684610     13.1272326
      0.1688500     13.1250439
      0.1692390     13.1228561
      0.1696290     13.1206684
      0.1700200     13.1184807
      0.1704120     13.1162920
      0.1708050     13.1141043
      0.1711990     13.1119156
      0.1715930     13.1097279
      0.1719890     13.1075401
      0.1723850     13.1053524
      0.1727830     13.1031647
      0.1731810     13.1009769
      0.1735800     13.0987892
      0.1739800     13.0966015
      0.1743810     13.0944138
      0.1747830     13.0922251
      0.1751860     13.0900373
      0.1755900     13.0878496
      0.1759950     13.0856609
      0.1764010     13.0834732
      0.1768070     13.0812855
      0.1772150     13.0790968
      0.1776230     13.0769081
      0.1780330     13.0747204
      0.1784430     13.0725327
      0.1788550     13.0703449
      0.1792670     13.0681562
      0.1796800     13.0659685
      0.1800940     13.0637798
      0.1805090     13.0615921
      0.1809260     13.0594034
      0.1813430     13.0572157
      0.1817610     13.0550280
      0.1821800     13.0528402
      0.1826000     13.0506516
      0.1830210     13.0484638
      0.1834430     13.0462761
      0.1838650     13.0440874
      0.1842890     13.0418997
      0.1847140     13.0397120
      0.1851400     13.0375233
      0.1855670     13.0353365
      0.1859950     13.0331488
      0.1864230     13.0309601
      0.1868530     13.0287724
      0.1872840     13.0265846
      0.1877150     13.0243959
      0.1881480     13.0222082
      0.1885820     13.0200205
      0.1890170     13.0178318
      0.1894520     13.0156441
      0.1898890     13.0134563
      0.1903270     13.0112686
      0.1907660     13.0090799
      0.1912050     13.0068922
      0.1916460     13.0047045
      0.1920880     13.0025167
      0.1925310     13.0003281
      0.1929740     12.9981403
      0.1934190     12.9959526
      0.1938650     12.9937649
      0.1943120     12.9915771
      0.1947600     12.9893894
      0.1952090     12.9872007
      0.1956590     12.9850121
      0.1961100     12.9828243
      0.1965620     12.9806366
      0.1970150     12.9784479
      0.1974700     12.9762602
      0.1979250     12.9740715
      0.1983810     12.9718838
      0.1988380     12.9696960
      0.1992970     12.9675083
      0.1997560     12.9653196
      0.2002170     12.9631319
      0.2006780     12.9609442
      0.2011410     12.9587555
      0.2016040     12.9565678
      0.2020690     12.9543800
      0.2025350     12.9521914
      0.2030020     12.9500036
      0.2034700     12.9478149
      0.2039390     12.9456272
      0.2044090     12.9434395
      0.2048800     12.9412518
      0.2053530     12.9390640
      0.2058260     12.9368763
      0.2063000     12.9346876
      0.2067760     12.9324999
      0.2072530     12.9303122
      0.2077300     12.9281244
      0.2082090     12.9259367
      0.2086890     12.9237480
      0.2091700     12.9215603
      0.2096520     12.9193726
      0.2101360     12.9171848
      0.2106200     12.9149961
      0.2111060     12.9128084
      0.2115920     12.9106207
      0.2120800     12.9084320
      0.2125690     12.9062443
      0.2130590     12.9040565
      0.2135500     12.9018679
      0.2140420     12.8996801
      0.2145360     12.8974915
      0.2150310     12.8953037
      0.2155260     12.8931160
      0.2160230     12.8909273
      0.2165210     12.8887396
      0.2170200     12.8865509
      0.2175200     12.8843632
      0.2180220     12.8821754
      0.2185250     12.8799877
      0.2190280     12.8778000
      0.2195330     12.8756123
      0.2200390     12.8734236
      0.2205460     12.8712358
      0.2210550     12.8690472
      0.2215640     12.8668594
      0.2220750     12.8646717
      0.2225870     12.8624830
      0.2231000     12.8602953
      0.2236150     12.8581066
      0.2241300     12.8559189
      0.2246470     12.8537312
      0.2251650     12.8515425
      0.2256840     12.8493547
      0.2262040     12.8471661
      0.2267250     12.8449783
      0.2272480     12.8427906
      0.2277720     12.8406029
      0.2282970     12.8384151
      0.2288230     12.8362274
      0.2293510     12.8340397
      0.2298790     12.8318510
      0.2304090     12.8296633
      0.2309400     12.8274755
      0.2314730     12.8252869
      0.2320060     12.8230991
      0.2325410     12.8209114
      0.2330770     12.8187237
      0.2336150     12.8165350
      0.2341530     12.8143473
      0.2346930     12.8121586
      0.2352340     12.8099709
      0.2357760     12.8077822
      0.2363200     12.8055944
      0.2368650     12.8034067
      0.2374110     12.8012180
      0.2379580     12.7990303
      0.2385060     12.7968426
      0.2390560     12.7946548
      0.2396070     12.7924662
      0.2401600     12.7902784
      0.2407130     12.7880907
      0.2412680     12.7859030
      0.2418240     12.7837143
      0.2423820     12.7815266
      0.2429410     12.7793388
      0.2435010     12.7771502
      0.2440620     12.7749624
      0.2446240     12.7727747
      0.2451890     12.7705860
      0.2457540     12.7683983
      0.2463200     12.7662106
      0.2468880     12.7640228
      0.2474570     12.7618351
      0.2480280     12.7596464
      0.2485990     12.7574587
      0.2491720     12.7552700
      0.2497470     12.7530823
      0.2503230     12.7508945
      0.2509000     12.7487059
      0.2514780     12.7465181
      0.2520580     12.7443304
      0.2526390     12.7421417
      0.2532210     12.7399540
      0.2538050     12.7377663
      0.2543900     12.7355785
      0.2549760     12.7333908
      0.2555640     12.7312031
      0.2561530     12.7290144
      0.2567440     12.7268257
      0.2573360     12.7246380
      0.2579290     12.7224503
      0.2585230     12.7202625
      0.2591200     12.7180738
      0.2597170     12.7158861
      0.2603160     12.7136974
      0.2609150     12.7115097
      0.2615170     12.7093220
      0.2621200     12.7071342
      0.2627240     12.7049465
      0.2633300     12.7027588
      0.2639370     12.7005711
      0.2645450     12.6983824
      0.2651550     12.6961946
      0.2657660     12.6940060
      0.2663790     12.6918182
      0.2669930     12.6896305
      0.2676090     12.6874428
      0.2682250     12.6852541
      0.2688440     12.6830664
      0.2694640     12.6808777
      0.2700850     12.6786900
      0.2707070     12.6765022
      0.2713310     12.6743145
      0.2719570     12.6721258
      0.2725840     12.6699381
      0.2732120     12.6677494
      0.2738420     12.6655617
      0.2744730     12.6633739
      0.2751060     12.6611862
      0.2757400     12.6589975
      0.2763760     12.6568098
      0.2770130     12.6546221
      0.2776510     12.6524334
      0.2782920     12.6502457
      0.2789330     12.6480579
      0.2795760     12.6458702
      0.2802210     12.6436825
      0.2808670     12.6414938
      0.2815140     12.6393051
      0.2821630     12.6371174
      0.2828130     12.6349297
      0.2834650     12.6327419
      0.2841190     12.6305542
      0.2847740     12.6283665
      0.2854300     12.6261778
      0.2860880     12.6239901
      0.2867480     12.6218014
      0.2874090     12.6196136
      0.2880710     12.6174259
      0.2887350     12.6152382
      0.2894010     12.6130495
      0.2900680     12.6108618
      0.2907370     12.6086740
      0.2914070     12.6064854
      0.2920790     12.6042976
      0.2927520     12.6021099
      0.2934270     12.5999212
      0.2941030     12.5977335
      0.2947810     12.5955448
      0.2954610     12.5933571
      0.2961420     12.5911694
      0.2968250     12.5889816
      0.2975090     12.5867929
      0.2981950     12.5846052
      0.2988820     12.5824165
      0.2995710     12.5802288
      0.3002620     12.5780411
      0.3009540     12.5758533
      0.3016480     12.5736647
      0.3023430     12.5714769
      0.3030400     12.5692883
      0.3037390     12.5671005
      0.3044390     12.5649128
      0.3051410     12.5627251
      0.3058440     12.5605364
      0.3065490     12.5583487
      0.3072560     12.5561600
      0.3079640     12.5539722
      0.3086740     12.5517845
      0.3093860     12.5495968
      0.3100990     12.5474091
      0.3108140     12.5452204
      0.3115300     12.5430326
      0.3122480     12.5408449
      0.3129680     12.5386562
      0.3136900     12.5364685
      0.3144130     12.5342808
      0.3151370     12.5320930
      0.3158640     12.5299053
      0.3165920     12.5277176
      0.3173220     12.5255289
      0.3180530     12.5233412
      0.3187870     12.5211535
      0.3195210     12.5189648
      0.3202580     12.5167770
      0.3209960     12.5145893
      0.3217360     12.5124006
      0.3224780     12.5102129
      0.3232210     12.5080252
      0.3239670     12.5058365
      0.3247130     12.5036488
      0.3254620     12.5014610
      0.3262120     12.4992733
      0.3269640     12.4970856
      0.3277180     12.4948969
      0.3284730     12.4927092
      0.3292300     12.4905205
      0.3299890     12.4883327
      0.3307500     12.4861450
      0.3315130     12.4839573
      0.3322770     12.4817686
      0.3330430     12.4795809
      0.3338110     12.4773922
      0.3345800     12.4752045
      0.3353510     12.4730167
      0.3361240     12.4708290
      0.3368990     12.4686403
      0.3376760     12.4664526
      0.3384540     12.4642649
      0.3392350     12.4620762
      0.3400170     12.4598885
      0.3408000     12.4577007
      0.3415860     12.4555120
      0.3423730     12.4533243
      0.3431630     12.4511366
      0.3439540     12.4489479
      0.3447470     12.4467602
      0.3455410     12.4445724
      0.3463380     12.4423838
      0.3471360     12.4401960
      0.3479370     12.4380083
      0.3487390     12.4358196
      0.3495430     12.4336319
      0.3503480     12.4314442
      0.3511560     12.4292564
      0.3519650     12.4270678
      0.3527770     12.4248800
      0.3535900     12.4226923
      0.3544050     12.4205046
      0.3552220     12.4183159
      0.3560410     12.4161282
      0.3568620     12.4139404
      0.3576840     12.4117527
      0.3585090     12.4095640
      0.3593350     12.4073763
      0.3601640     12.4051886
      0.3609940     12.4029999
      0.3618260     12.4008121
      0.3626600     12.3986244
      0.3634960     12.3964367
      0.3643340     12.3942480
      0.3651740     12.3920603
      0.3660160     12.3898726
      0.3668600     12.3876839
      0.3677050     12.3854961
      0.3685530     12.3833084
      0.3694030     12.3811197
      0.3702540     12.3789320
      0.3711080     12.3767433
      0.3719630     12.3745556
      0.3728210     12.3723679
      0.3736800     12.3701801
      0.3745420     12.3679914
      0.3754050     12.3658037
      0.3762700     12.3636160
      0.3771380     12.3614273
      0.3780070     12.3592396
      0.3788790     12.3570518
      0.3797520     12.3548641
      0.3806270     12.3526764
      0.3815050     12.3504877
      0.3823840     12.3483000
      0.3832660     12.3461113
      0.3841490     12.3439236
      0.3850350     12.3417358
      0.3859220     12.3395481
      0.3868120     12.3373604
      0.3877040     12.3351717
      0.3885970     12.3329840
      0.3894930     12.3307962
      0.3903910     12.3286076
      0.3912910     12.3264198
      0.3921930     12.3242321
      0.3930970     12.3220434
      0.3940030     12.3198557
      0.3949120     12.3176670
      0.3958220     12.3154793
      0.3967350     12.3132915
      0.3976490     12.3111029
      0.3985660     12.3089151
      0.3994850     12.3067265
      0.4004050     12.3045387
      0.4013290     12.3023510
      0.4022540     12.3001633
      0.4031810     12.2979746
      0.4041100     12.2957869
      0.4050420     12.2935991
      0.4059760     12.2914104
      0.4069120     12.2892227
      0.4078500     12.2870350
      0.4087900     12.2848473
      0.4097320     12.2826595
      0.4106770     12.2804708
      0.4116230     12.2782831
      0.4125720     12.2760944
      0.4135230     12.2739067
      0.4144770     12.2717190
      0.4154320     12.2695312
      0.4163900     12.2673435
      0.4173500     12.2651558
      0.4183120     12.2629671
      0.4192760     12.2607794
      0.4202420     12.2585917
      0.4212110     12.2564030
      0.4221820     12.2542152
      0.4231550     12.2520275
      0.4241310     12.2498398
      0.4251090     12.2476521
      0.4260890     12.2454634
      0.4270710     12.2432756
      0.4280550     12.2410870
      0.4290420     12.2388992
      0.4300310     12.2367115
      0.4310230     12.2345228
      0.4320160     12.2323351
      0.4330120     12.2301474
      0.4340100     12.2279587
      0.4350110     12.2257710
      0.4360140     12.2235832
      0.4370190     12.2213955
      0.4380260     12.2192068
      0.4390360     12.2170191
      0.4400480     12.2148304
      0.4410620     12.2126427
      0.4420790     12.2104549
      0.4430980     12.2082672
      0.4441200     12.2060785
      0.4451440     12.2038908
      0.4461700     12.2017031
      0.4471980     12.1995144
      0.4482290     12.1973267
      0.4492620     12.1951389
      0.4502980     12.1929502
      0.4513360     12.1907625
      0.4523770     12.1885748
      0.4534190     12.1863861
      0.4544650     12.1841984
      0.4555120     12.1820107
      0.4565620     12.1798229
      0.4576150     12.1776342
      0.4586700     12.1754465
      0.4597270     12.1732588
      0.4607870     12.1710701
      0.4618490     12.1688824
      0.4629140     12.1666946
      0.4639810     12.1645069
      0.4650500     12.1623182
      0.4661230     12.1601305
      0.4671970     12.1579428
      0.4682740     12.1557541
      0.4693530     12.1535664
      0.4704350     12.1513786
      0.4715200     12.1491909
      0.4726070     12.1470032
      0.4736960     12.1448145
      0.4747880     12.1426268
      0.4758830     12.1404381
      0.4769800     12.1382504
      0.4780790     12.1360626
      0.4791810     12.1338749
      0.4802860     12.1316862
      0.4813930     12.1294985
      0.4825030     12.1273098
      0.4836150     12.1251221
      0.4847300     12.1229343
      0.4858480     12.1207466
      0.4869680     12.1185579
      0.4880900     12.1163702
      0.4892150     12.1141825
      0.4903430     12.1119938
      0.4914730     12.1098061
      0.4926060     12.1076183
      0.4937420     12.1054306
      0.4948800     12.1032429
      0.4960210     12.1010542
      0.4971640     12.0988665
      0.4983100     12.0966778
      0.4994590     12.0944901
      0.5006110     12.0923023
      0.5017650     12.0901146
      0.5029210     12.0879259
      0.5040810     12.0857382
      0.5052430     12.0835495
      0.5064070     12.0813618
      0.5075750     12.0791740
      0.5087450     12.0769854
      0.5099180     12.0747976
      0.5110930     12.0726099
      0.5122710     12.0704222
      0.5134520     12.0682335
      0.5146360     12.0660458
      0.5158220     12.0638580
      0.5170110     12.0616703
      0.5182030     12.0594826
      0.5193980     12.0572939
      0.5205950     12.0551062
      0.5217950     12.0529175
      0.5229980     12.0507298
      0.5242040     12.0485420
      0.5254120     12.0463543
      0.5266230     12.0441656
      0.5278370     12.0419779
      0.5290540     12.0397892
      0.5302740     12.0376015
      0.5314960     12.0354137
      0.5327210     12.0332260
      0.5339490     12.0310373
      0.5351800     12.0288496
      0.5364140     12.0266609
      0.5376510     12.0244732
      0.5388900     12.0222855
      0.5401320     12.0200977
      0.5413770     12.0179090
      0.5426250     12.0157213
      0.5438760     12.0135326
      0.5451300     12.0113449
      0.5463870     12.0091572
      0.5476460     12.0069695
      0.5489090     12.0047808
      0.5501740     12.0025930
      0.5514420     12.0004044
      0.5527140     11.9982166
      0.5539880     11.9960289
      0.5552650     11.9938412
      0.5565450     11.9916534
      0.5578280     11.9894648
      0.5591140     11.9872770
      0.5604020     11.9850893
      0.5616940     11.9829006
      0.5629890     11.9807129
      0.5642870     11.9785252
      0.5655880     11.9763374
      0.5668920     11.9741497
      0.5681980     11.9719610
      0.5695080     11.9697733
      0.5708210     11.9675846
      0.5721370     11.9653969
      0.5734560     11.9632092
      0.5747780     11.9610214
      0.5761030     11.9588337
      0.5774310     11.9566450
      0.5787620     11.9544573
      0.5800960     11.9522686
      0.5814330     11.9500809
      0.5827740     11.9478931
      0.5841170     11.9457054
      0.5854640     11.9435167
      0.5868140     11.9413290
      0.5881660     11.9391403
      0.5895220     11.9369526
      0.5908810     11.9347649
      0.5922430     11.9325771
      0.5936080     11.9303885
      0.5949770     11.9282007
      0.5963480     11.9260130
      0.5977230     11.9238243
      0.5991010     11.9216366
      0.6004820     11.9194489
      0.6018660     11.9172611
      0.6032540     11.9150724
      0.6046440     11.9128847
      0.6060380     11.9106970
      0.6074350     11.9085083
      0.6088360     11.9063206
      0.6102390     11.9041328
      0.6116460     11.9019451
      0.6130560     11.8997564
      0.6144690     11.8975687
      0.6158860     11.8953800
      0.6173050     11.8931923
      0.6187290     11.8910046
      0.6201550     11.8888168
      0.6215840     11.8866282
      0.6230170     11.8844404
      0.6244530     11.8822527
      0.6258930     11.8800640
      0.6273360     11.8778763
      0.6287820     11.8756886
      0.6302310     11.8735008
      0.6316840     11.8713121
      0.6331400     11.8691244
      0.6346000     11.8669367
      0.6360630     11.8647490
      0.6375290     11.8625603
      0.6389990     11.8603725
      0.6404720     11.8581839
      0.6419480     11.8559961
      0.6434280     11.8538084
      0.6449120     11.8516197
      0.6463980     11.8494320
      0.6478880     11.8472443
      0.6493820     11.8450565
      0.6508790     11.8428688
      0.6523790     11.8406801
      0.6538830     11.8384924
      0.6553900     11.8363047
      0.6569010     11.8341160
      0.6584150     11.8319283
      0.6599330     11.8297405
      0.6614550     11.8275518
      0.6629790     11.8253641
      0.6645080     11.8231754
      0.6660400     11.8209877
      0.6675750     11.8188000
      0.6691140     11.8166113
      0.6706560     11.8144236
      0.6722030     11.8122358
      0.6737520     11.8100481
      0.6753050     11.8078594
      0.6768620     11.8056717
      0.6784220     11.8034840
      0.6799860     11.8012962
      0.6815540     11.7991085
      0.6831250     11.7969198
      0.6846990     11.7947321
      0.6862780     11.7925444
      0.6878600     11.7903557
      0.6894460     11.7881680
      0.6910350     11.7859802
      0.6926280     11.7837915
      0.6942250     11.7816038
      0.6958250     11.7794161
      0.6974290     11.7772274
      0.6990370     11.7750397
      0.7006480     11.7728519
      0.7022630     11.7706642
      0.7038820     11.7684755
      0.7055050     11.7662878
      0.7071310     11.7641001
      0.7087620     11.7619114
      0.7103950     11.7597237
      0.7120330     11.7575359
      0.7136740     11.7553482
      0.7153200     11.7531595
      0.7169680     11.7509718
      0.7186210     11.7487841
      0.7202780     11.7465954
      0.7219380     11.7444077
      0.7236020     11.7422199
      0.7252710     11.7400322
      0.7269420     11.7378435
      0.7286180     11.7356558
      0.7302980     11.7334681
      0.7319810     11.7312794
      0.7336690     11.7290916
      0.7353600     11.7269039
      0.7370550     11.7247152
      0.7387540     11.7225275
      0.7404570     11.7203398
      0.7421640     11.7181511
      0.7438750     11.7159634
      0.7455900     11.7137756
      0.7473090     11.7115870
      0.7490310     11.7093992
      0.7507580     11.7072115
      0.7524890     11.7050228
      0.7542240     11.7028351
      0.7559620     11.7006474
      0.7577050     11.6984596
      0.7594520     11.6962709
      0.7612020     11.6940832
      0.7629570     11.6918955
      0.7647160     11.6897068
      0.7664780     11.6875191
      0.7682460     11.6853313
      0.7700160     11.6831436
      0.7717920     11.6809549
      0.7735710     11.6787672
      0.7753540     11.6765795
      0.7771410     11.6743908
      0.7789330     11.6722031
      0.7807290     11.6700153
      0.7825280     11.6678267
      0.7843320     11.6656389
      0.7861400     11.6634512
      0.7879530     11.6612625
      0.7897690     11.6590748
      0.7915900     11.6568871
      0.7934140     11.6546984
      0.7952430     11.6525106
      0.7970770     11.6503229
      0.7989140     11.6481342
      0.8007560     11.6459465
      0.8026020     11.6437588
      0.8044520     11.6415710
      0.8063060     11.6393833
      0.8081650     11.6371946
      0.8100280     11.6350069
      0.8118950     11.6328192
      0.8137670     11.6306305
      0.8156430     11.6284428
      0.8175230     11.6262550
      0.8194080     11.6240673
      0.8212970     11.6218786
      0.8231900     11.6196909
      0.8250880     11.6175022
      0.8269890     11.6153145
      0.8288960     11.6131268
      0.8308070     11.6109390
      0.8327220     11.6087503
      0.8346420     11.6065626
      0.8365660     11.6043749
      0.8384940     11.6021862
      0.8404270     11.5999985
      0.8423640     11.5978107
      0.8443060     11.5956221
      0.8462530     11.5934343
      0.8482030     11.5912466
      0.8501590     11.5890579
      0.8521190     11.5868702
      0.8540830     11.5846825
      0.8560520     11.5824938
      0.8580250     11.5803061
      0.8600030     11.5781183
      0.8619860     11.5759296
      0.8639730     11.5737419
      0.8659640     11.5715542
      0.8679610     11.5693665
      0.8699620     11.5671787
      0.8719670     11.5649900
      0.8739770     11.5628023
      0.8759920     11.5606146
      0.8780110     11.5584259
      0.8800350     11.5562382
      0.8820640     11.5540504
      0.8840970     11.5518618
      0.8861360     11.5496740
      0.8881780     11.5474863
      0.8902260     11.5452976
      0.8922780     11.5431099
      0.8943350     11.5409222
      0.8963960     11.5387335
      0.8984630     11.5365458
      0.9005340     11.5343580
      0.9026100     11.5321693
      0.9046910     11.5299816
      0.9067760     11.5277939
      0.9088660     11.5256062
      0.9109620     11.5234184
      0.9130610     11.5212297
      0.9151660     11.5190420
      0.9172760     11.5168543
      0.9193900     11.5146656
      0.9215100     11.5124779
      0.9236340     11.5102901
      0.9257630     11.5081015
      0.9278980     11.5059137
      0.9300360     11.5037260
      0.9321810     11.5015373
      0.9343300     11.4993496
      0.9364830     11.4971619
      0.9386420     11.4949732
      0.9408060     11.4927855
      0.9429750     11.4905977
      0.9451490     11.4884090
      0.9473270     11.4862213
      0.9495110     11.4840336
      0.9517000     11.4818459
      0.9538940     11.4796581
      0.9560930     11.4774694
      0.9582970     11.4752817
      0.9605060     11.4730940
      0.9627200     11.4709063
      0.9649390     11.4687176
      0.9671640     11.4665298
      0.9693930     11.4643421
      0.9716280     11.4621544
      0.9738680     11.4599657
      0.9761130     11.4577780
      0.9783630     11.4555902
      0.9806180     11.4534016
      0.9828790     11.4512138
      0.9851450     11.4490261
      0.9874160     11.4468374
      0.9896920     11.4446497
      0.9919730     11.4424620
      0.9942600     11.4402742
      0.9965520     11.4380856
      0.9988500     11.4358978
      1.0011500     11.4337101
      1.0034600     11.4315224
      1.0057700     11.4293337
      1.0080900     11.4271460
      1.0104200     11.4249582
      1.0127400     11.4227705
      1.0150800     11.4205818
      1.0174201     11.4183941
      1.0197600     11.4162064
      1.0221200     11.4140186
      1.0244700     11.4118309
      1.0268300     11.4096432
      1.0292000     11.4074545
      1.0315700     11.4052668
      1.0339500     11.4030781
      1.0363300     11.4008913
      1.0387200     11.3987026
      1.0411201     11.3965149
      1.0435200     11.3943272
      1.0459200     11.3921394
      1.0483299     11.3899517
      1.0507500     11.3877630
      1.0531700     11.3855743
      1.0556000     11.3833866
      1.0580300     11.3811989
      1.0604700     11.3790112
      1.0629200     11.3768225
      1.0653700     11.3746338
      1.0678200     11.3724451
      1.0702900     11.3702574
      1.0727500     11.3680687
      1.0752300     11.3658800
      1.0777100     11.3636923
      1.0801899     11.3615046
      1.0826800     11.3593159
      1.0851800     11.3571281
      1.0876800     11.3549404
      1.0901800     11.3527527
      1.0927000     11.3505650
      1.0952200     11.3483763
      1.0977401     11.3461885
      1.1002700     11.3440008
      1.1028100     11.3418131
      1.1053500     11.3396244
      1.1079000     11.3374367
      1.1104500     11.3352489
      1.1130100     11.3330612
      1.1155800     11.3308725
      1.1181500     11.3286848
      1.1207300     11.3264971
      1.1233100     11.3243084
      1.1259000     11.3221207
      1.1285000     11.3199329
      1.1311001     11.3177452
      1.1337000     11.3155575
      1.1363200     11.3133688
      1.1389400     11.3111801
      1.1415600     11.3089924
      1.1441900     11.3068056
      1.1468300     11.3046179
      1.1494800     11.3024292
      1.1521300     11.3002405
      1.1547800     11.2980537
      1.1574399     11.2958651
      1.1601100     11.2936764
      1.1627899     11.2914877
      1.1654700     11.2893000
      1.1681499     11.2871122
      1.1708500     11.2849245
      1.1735500     11.2827368
      1.1762500     11.2805490
      1.1789600     11.2783613
      1.1816800     11.2761736
      1.1844000     11.2739849
      1.1871300     11.2717972
      1.1898700     11.2696095
      1.1926100     11.2674217
      1.1953599     11.2652340
      1.1981200     11.2630463
      1.2008801     11.2608576
      1.2036500     11.2586689
      1.2064199     11.2564812
      1.2092100     11.2542925
      1.2119900     11.2521038
      1.2147900     11.2499161
      1.2175900     11.2477283
      1.2203900     11.2455397
      1.2232100     11.2433519
      1.2260300     11.2411642
      1.2288500     11.2389765
      1.2316900     11.2367878
      1.2345300     11.2346001
      1.2373700     11.2324123
      1.2402200     11.2302246
      1.2430800     11.2280369
      1.2459500     11.2258482
      1.2488199     11.2236605
      1.2517000     11.2214727
      1.2545800     11.2192841
      1.2574800     11.2170963
      1.2603800     11.2149076
      1.2632800     11.2127199
      1.2661901     11.2105312
      1.2691100     11.2083435
      1.2720400     11.2061548
      1.2749701     11.2039671
      1.2779100     11.2017794
      1.2808599     11.1995916
      1.2838100     11.1974030
      1.2867700     11.1952152
      1.2897300     11.1930275
      1.2927099     11.1908388
      1.2956899     11.1886511
      1.2986701     11.1864634
      1.3016700     11.1842756
      1.3046700     11.1820869
      1.3076800     11.1798992
      1.3106900     11.1777105
      1.3137100     11.1755238
      1.3167400     11.1733351
      1.3197800     11.1711464
      1.3228199     11.1689587
      1.3258700     11.1667709
      1.3289200     11.1645832
      1.3319900     11.1623945
      1.3350600     11.1602068
      1.3381400     11.1580191
      1.3412200     11.1558313
      1.3443100     11.1536427
      1.3474100     11.1514549
      1.3505200     11.1492672
      1.3536299     11.1470795
      1.3567500     11.1448917
      1.3598800     11.1427040
      1.3630100     11.1405153
      1.3661600     11.1383276
      1.3693000     11.1361399
      1.3724600     11.1339521
      1.3756200     11.1317644
      1.3788000     11.1295767
      1.3819700     11.1273880
      1.3851600     11.1252003
