FORPRINT: Fri Jul 29 22:49:46 2022
      1.3883500     11.2597179
      1.3915499     11.2600412
      1.3947600     11.2603693
      1.3979800     11.2607021
      1.4012001     11.2610416
      1.4044300     11.2613859
      1.4076700     11.2617350
      1.4109100     11.2620897
      1.4141600     11.2624502
      1.4174200     11.2628164
      1.4206899     11.2631865
      1.4239700     11.2635632
      1.4272500     11.2639446
      1.4305400     11.2643318
      1.4338400     11.2647247
      1.4371400     11.2651215
      1.4404600     11.2655239
      1.4437799     11.2659311
      1.4471000     11.2663431
      1.4504400     11.2667589
      1.4537801     11.2671795
      1.4571400     11.2676048
      1.4604900     11.2680349
      1.4638600     11.2684689
      1.4672400     11.2689075
      1.4706200     11.2693510
      1.4740100     11.2697983
      1.4774100     11.2702503
      1.4808100     11.2707062
      1.4842300     11.2711658
      1.4876500     11.2716293
      1.4910800     11.2720976
      1.4945101     11.2725697
      1.4979600     11.2730455
      1.5014100     11.2735252
      1.5048701     11.2740088
      1.5083400     11.2744951
      1.5118200     11.2749863
      1.5153000     11.2754812
      1.5188000     11.2759790
      1.5223000     11.2764807
      1.5258100     11.2769861
      1.5293300     11.2774944
      1.5328500     11.2780056
      1.5363801     11.2785177
      1.5399300     11.2790318
      1.5434800     11.2795486
      1.5470300     11.2800655
      1.5506001     11.2805843
      1.5541800     11.2811041
      1.5577600     11.2816257
      1.5613500     11.2821484
      1.5649500     11.2826710
      1.5685600     11.2831964
      1.5721700     11.2837229
      1.5757999     11.2842503
      1.5794300     11.2847786
      1.5830700     11.2853088
      1.5867200     11.2858400
      1.5903800     11.2863731
      1.5940400     11.2869072
      1.5977200     11.2874422
      1.6014000     11.2879782
      1.6050900     11.2885151
      1.6087900     11.2890530
      1.6125000     11.2895908
      1.6162200     11.2901297
      1.6199400     11.2906694
      1.6236800     11.2912102
      1.6274199     11.2917509
      1.6311700     11.2922926
      1.6349300     11.2928343
      1.6387000     11.2933769
      1.6424800     11.2939205
      1.6462700     11.2944632
      1.6500601     11.2950068
      1.6538600     11.2955513
      1.6576800     11.2960949
      1.6615000     11.2966394
      1.6653301     11.2971830
      1.6691700     11.2977266
      1.6730200     11.2982712
      1.6768700     11.2988148
      1.6807400     11.2993584
      1.6846100     11.2999020
      1.6885000     11.3004456
      1.6923900     11.3009892
      1.6962900     11.3015318
      1.7002000     11.3020754
      1.7041200     11.3026180
      1.7080500     11.3031616
      1.7119900     11.3037052
      1.7159300     11.3042479
      1.7198900     11.3047905
      1.7238500     11.3053331
      1.7278301     11.3058758
      1.7318100     11.3064184
      1.7358000     11.3069611
      1.7398000     11.3075037
      1.7438101     11.3080463
      1.7478300     11.3085890
      1.7518600     11.3091307
      1.7559000     11.3096733
      1.7599500     11.3102160
      1.7640100     11.3107576
      1.7680700     11.3112984
      1.7721500     11.3118401
      1.7762300     11.3123808
      1.7803299     11.3129206
      1.7844300     11.3134604
      1.7885500     11.3139992
      1.7926700     11.3145370
      1.7968000     11.3150749
      1.8009400     11.3156118
      1.8050900     11.3161488
      1.8092600     11.3166847
      1.8134300     11.3172197
      1.8176100     11.3177538
      1.8218000     11.3182878
      1.8260000     11.3188210
      1.8302100     11.3193531
      1.8344300     11.3198833
      1.8386500     11.3204136
      1.8428900     11.3209438
      1.8471400     11.3214712
      1.8514000     11.3219986
      1.8556700     11.3225250
      1.8599401     11.3230495
      1.8642300     11.3235741
      1.8685300     11.3240967
      1.8728400     11.3246183
      1.8771501     11.3251390
      1.8814800     11.3256578
      1.8858200     11.3261766
      1.8901700     11.3266935
      1.8945200     11.3272095
      1.8988900     11.3277245
      1.9032700     11.3282375
      1.9076600     11.3287506
      1.9120500     11.3292618
      1.9164600     11.3297720
      1.9208800     11.3302813
      1.9253100     11.3307896
      1.9297500     11.3312960
      1.9341900     11.3318014
      1.9386500     11.3323059
      1.9431200     11.3328094
      1.9476000     11.3333111
      1.9520900     11.3338118
      1.9565901     11.3343105
      1.9611000     11.3348083
      1.9656200     11.3353033
      1.9701500     11.3357973
      1.9746900     11.3362885
      1.9792500     11.3367786
      1.9838099     11.3372660
      1.9883800     11.3377514
      1.9929700     11.3382359
      1.9975600     11.3387175
      2.0021701     11.3391981
      2.0067799     11.3396759
      2.0114100     11.3401527
      2.0160401     11.3406277
      2.0206900     11.3411007
      2.0253501     11.3415718
      2.0300200     11.3420410
      2.0346999     11.3425093
      2.0393901     11.3429747
      2.0440900     11.3434381
      2.0488000     11.3438988
      2.0535200     11.3443575
      2.0582600     11.3448143
      2.0630000     11.3452692
      2.0677600     11.3457212
      2.0725300     11.3461714
      2.0773001     11.3466196
      2.0820899     11.3470659
      2.0868900     11.3475094
      2.0917001     11.3479500
      2.0965199     11.3483887
      2.1013601     11.3488255
      2.1062000     11.3492603
      2.1110599     11.3496923
      2.1159201     11.3501225
      2.1208000     11.3505507
      2.1256900     11.3509760
      2.1305900     11.3513985
      2.1355000     11.3518190
      2.1404200     11.3522377
      2.1453600     11.3526525
      2.1503000     11.3530664
      2.1552601     11.3534775
      2.1602299     11.3538857
      2.1652100     11.3542919
      2.1702001     11.3546953
      2.1752000     11.3550968
      2.1802199     11.3554955
      2.1852400     11.3558922
      2.1902800     11.3562860
      2.1953299     11.3566780
      2.2003901     11.3570671
      2.2054601     11.3574543
      2.2105501     11.3578396
      2.2156401     11.3582211
      2.2207501     11.3586016
      2.2258699     11.3589783
      2.2309999     11.3593540
      2.2361500     11.3597269
      2.2413001     11.3600969
      2.2464700     11.3604660
      2.2516501     11.3608322
      2.2568400     11.3611956
      2.2620399     11.3615580
      2.2672501     11.3619175
      2.2724800     11.3622761
      2.2777200     11.3626318
      2.2829700     11.3629856
      2.2882299     11.3633375
      2.2935100     11.3636885
      2.2987900     11.3640375
      2.3040900     11.3643847
      2.3094001     11.3647308
      2.3147299     11.3650751
      2.3200600     11.3654184
      2.3254099     11.3657608
      2.3307700     11.3661013
      2.3361499     11.3664398
      2.3415301     11.3667774
      2.3469300     11.3671141
      2.3523400     11.3674498
      2.3577600     11.3677845
      2.3631999     11.3681173
      2.3686500     11.3684502
      2.3741100     11.3687811
      2.3795800     11.3691111
      2.3850601     11.3694401
      2.3905599     11.3697691
      2.3960700     11.3700962
      2.4015999     11.3704224
      2.4071300     11.3707476
      2.4126799     11.3710718
      2.4182401     11.3713951
      2.4238200     11.3717184
      2.4294100     11.3720398
      2.4350100     11.3723602
      2.4406199     11.3726797
      2.4462500     11.3729982
      2.4518800     11.3733168
      2.4575400     11.3736334
      2.4632001     11.3739491
      2.4688799     11.3742638
      2.4745700     11.3745775
      2.4802799     11.3748913
      2.4859900     11.3752031
      2.4917200     11.3755140
      2.4974699     11.3758240
      2.5032301     11.3761320
      2.5090001     11.3764400
      2.5147800     11.3767471
      2.5205801     11.3770523
      2.5263901     11.3773575
      2.5322101     11.3776617
      2.5380499     11.3779640
      2.5439000     11.3782654
      2.5497601     11.3785667
      2.5556400     11.3788652
      2.5615301     11.3791637
      2.5674400     11.3794613
      2.5733600     11.3797579
      2.5792899     11.3800535
      2.5852301     11.3803482
      2.5911901     11.3806419
      2.5971701     11.3809338
      2.6031499     11.3812256
      2.6091599     11.3815165
      2.6151700     11.3818054
      2.6212001     11.3820944
      2.6272399     11.3823814
      2.6333001     11.3826685
      2.6393700     11.3829536
      2.6454501     11.3832378
      2.6515501     11.3835220
      2.6576600     11.3838043
      2.6637900     11.3840857
      2.6699300     11.3843660
      2.6760900     11.3846445
      2.6822500     11.3849220
      2.6884401     11.3851967
      2.6946399     11.3854704
      2.7008500     11.3857422
      2.7070701     11.3860111
      2.7133100     11.3862791
      2.7195699     11.3865442
      2.7258401     11.3868074
      2.7321200     11.3870687
      2.7384200     11.3873272
      2.7447300     11.3875837
      2.7510600     11.3878384
      2.7574000     11.3880911
      2.7637601     11.3883410
      2.7701299     11.3885880
      2.7765200     11.3888340
      2.7829199     11.3890772
      2.7893300     11.3893185
      2.7957599     11.3895569
      2.8022101     11.3897924
      2.8086700     11.3900261
      2.8151400     11.3902578
      2.8216300     11.3904867
      2.8281300     11.3907127
      2.8346500     11.3909359
      2.8411901     11.3911572
      2.8477399     11.3913755
      2.8543000     11.3915920
      2.8608799     11.3918047
      2.8674800     11.3920155
      2.8740900     11.3922243
      2.8807099     11.3924294
      2.8873501     11.3926325
      2.8940101     11.3928328
      2.9006801     11.3930302
      2.9073701     11.3932257
      2.9140699     11.3934174
      2.9207900     11.3936071
      2.9275200     11.3937931
      2.9342699     11.3939772
      2.9410300     11.3941574
      2.9478099     11.3943357
      2.9546101     11.3945103
      2.9614201     11.3946829
      2.9682500     11.3948526
      2.9750900     11.3950186
      2.9819500     11.3951826
      2.9888201     11.3953438
      2.9957099     11.3955011
      3.0026200     11.3956566
      3.0095401     11.3958092
      3.0164800     11.3959579
      3.0234301     11.3961048
      3.0304000     11.3962488
      3.0373900     11.3963890
      3.0443900     11.3965273
      3.0514100     11.3966627
      3.0584400     11.3967953
      3.0654900     11.3969240
      3.0725601     11.3970509
      3.0796399     11.3971748
      3.0867400     11.3972950
      3.0938599     11.3974142
      3.1009901     11.3975296
      3.1081400     11.3976440
      3.1152999     11.3977556
      3.1224799     11.3978662
      3.1296799     11.3979740
      3.1368999     11.3980799
      3.1441300     11.3981838
      3.1513700     11.3982868
      3.1586399     11.3983870
      3.1659200     11.3984861
      3.1732199     11.3985834
      3.1805301     11.3986797
      3.1878700     11.3987741
      3.1952100     11.3988676
      3.2025800     11.3989601
      3.2099600     11.3990507
      3.2173600     11.3991394
      3.2247801     11.3992271
      3.2322099     11.3993139
      3.2396600     11.3993988
      3.2471299     11.3994827
      3.2546201     11.3995647
      3.2621200     11.3996468
      3.2696400     11.3997259
      3.2771800     11.3998051
      3.2847300     11.3998823
      3.2923000     11.3999586
      3.2998900     11.4000340
      3.3074999     11.4001074
      3.3151300     11.4001799
      3.3227701     11.4002514
      3.3304300     11.4003210
      3.3381100     11.4003887
      3.3457999     11.4004564
      3.3535099     11.4005222
      3.3612399     11.4005871
      3.3689899     11.4006500
      3.3767600     11.4007130
      3.3845401     11.4007740
      3.3923500     11.4008331
      3.4001701     11.4008923
      3.4080000     11.4009504
      3.4158599     11.4010067
      3.4237299     11.4010620
      3.4316299     11.4011164
      3.4395399     11.4011698
      3.4474699     11.4012222
      3.4554100     11.4012728
      3.4633801     11.4013224
      3.4713600     11.4013710
      3.4793701     11.4014187
      3.4873900     11.4014654
      3.4954300     11.4015112
      3.5034800     11.4015551
      3.5115600     11.4015989
      3.5196500     11.4016409
      3.5277700     11.4016819
      3.5359001     11.4017220
      3.5440500     11.4017601
      3.5522201     11.4017982
      3.5604100     11.4018354
      3.5686200     11.4018707
      3.5768399     11.4019051
      3.5850899     11.4019375
      3.5933499     11.4019699
      3.6016400     11.4019995
      3.6099401     11.4020290
      3.6182599     11.4020567
      3.6266000     11.4020834
      3.6349599     11.4021082
      3.6433401     11.4021320
      3.6517401     11.4021540
      3.6601601     11.4021759
      3.6686001     11.4021950
      3.6770501     11.4022141
      3.6855299     11.4022303
      3.6940300     11.4022465
      3.7025399     11.4022608
      3.7110801     11.4022732
      3.7196300     11.4022846
      3.7282100     11.4022951
      3.7368000     11.4023037
      3.7454200     11.4023113
      3.7540500     11.4023170
      3.7627001     11.4023209
      3.7713799     11.4023247
      3.7800701     11.4023256
      3.7887900     11.4023256
      3.7975199     11.4023247
      3.8062699     11.4023228
      3.8150499     11.4023190
      3.8238399     11.4023142
      3.8326600     11.4023075
      3.8414900     11.4022999
      3.8503499     11.4022913
      3.8592200     11.4022818
      3.8681200     11.4022703
      3.8770399     11.4022579
      3.8859799     11.4022436
      3.8949299     11.4022284
      3.9039099     11.4022121
      3.9129100     11.4021950
      3.9219301     11.4021759
      3.9309700     11.4021568
      3.9400301     11.4021349
      3.9491200     11.4021130
      3.9582200     11.4020891
      3.9673500     11.4020643
      3.9764900     11.4020386
      3.9856601     11.4020109
      3.9948499     11.4019833
      4.0040598     11.4019527
      4.0132899     11.4019222
      4.0225401     11.4018898
      4.0318098     11.4018574
      4.0411000     11.4018230
      4.0504198     11.4017878
      4.0597601     11.4017506
      4.0691199     11.4017124
      4.0784998     11.4016743
      4.0879002     11.4016342
      4.0973201     11.4015923
      4.1067700     11.4015503
      4.1162300     11.4015064
      4.1257200     11.4014616
      4.1352301     11.4014158
      4.1447701     11.4013691
      4.1543198     11.4013214
      4.1638999     11.4012718
      4.1735001     11.4012213
      4.1831198     11.4011707
      4.1927600     11.4011183
      4.2024298     11.4010639
      4.2121100     11.4010096
      4.2218199     11.4009542
      4.2315602     11.4008970
      4.2413101     11.4008398
      4.2510900     11.4007807
      4.2608900     11.4007215
      4.2707100     11.4006624
      4.2805500     11.4006023
      4.2904201     11.4005423
      4.3003101     11.4004822
      4.3102298     11.4004221
      4.3201599     11.4003620
      4.3301201     11.4003010
      4.3400998     11.4002409
      4.3501101     11.4001799
      4.3601398     11.4001198
      4.3701901     11.4000587
      4.3802600     11.3999987
      4.3903599     11.3999376
      4.4004798     11.3998775
      4.4106202     11.3998165
      4.4207902     11.3997564
      4.4309802     11.3996964
      4.4411998     11.3996353
      4.4514399     11.3995752
      4.4617000     11.3995152
      4.4719801     11.3994560
      4.4822898     11.3993969
      4.4926200     11.3993378
      4.5029802     11.3992786
      4.5133600     11.3992205
      4.5237699     11.3991623
      4.5341902     11.3991041
      4.5446501     11.3990459
      4.5551200     11.3989887
      4.5656199     11.3989315
      4.5761499     11.3988752
      4.5867000     11.3988190
      4.5972700     11.3987637
      4.6078701     11.3987074
      4.6184902     11.3986530
      4.6291399     11.3985987
      4.6398101     11.3985443
      4.6504998     11.3984909
      4.6612201     11.3984385
      4.6719699     11.3983860
      4.6827402     11.3983345
      4.6935301     11.3982830
      4.7043500     11.3982334
      4.7151999     11.3981829
      4.7260699     11.3981333
      4.7369599     11.3980846
      4.7478800     11.3980370
      4.7588301     11.3979883
      4.7698002     11.3979416
      4.7807899     11.3978949
      4.7918100     11.3978491
      4.8028598     11.3978033
      4.8139300     11.3977585
      4.8250299     11.3977146
      4.8361502     11.3976707
      4.8473001     11.3976278
      4.8584800     11.3975849
      4.8696799     11.3975430
      4.8808999     11.3975010
      4.8921499     11.3974609
      4.9034300     11.3974199
      4.9147301     11.3973799
      4.9260602     11.3973398
      4.9374199     11.3973007
      4.9488001     11.3972607
      4.9602098     11.3972225
      4.9716401     11.3971844
      4.9831100     11.3971462
      4.9945898     11.3971081
      5.0061102     11.3970709
      5.0176501     11.3970337
      5.0292101     11.3969975
      5.0408101     11.3969612
      5.0524302     11.3969240
      5.0640702     11.3968887
      5.0757499     11.3968525
      5.0874500     11.3968172
      5.0991802     11.3967819
      5.1109300     11.3967476
      5.1227102     11.3967133
      5.1345201     11.3966789
      5.1463599     11.3966446
      5.1582198     11.3966112
      5.1701102     11.3965778
      5.1820302     11.3965454
      5.1939802     11.3965130
      5.2059498     11.3964806
      5.2179499     11.3964481
      5.2299800     11.3964167
      5.2420402     11.3963852
      5.2541199     11.3963547
      5.2662301     11.3963232
      5.2783699     11.3962927
      5.2905402     11.3962631
      5.3027401     11.3962336
      5.3149600     11.3962040
      5.3272099     11.3961744
      5.3394899     11.3961458
      5.3518000     11.3961172
      5.3641400     11.3960896
      5.3765001     11.3960619
      5.3888998     11.3960342
      5.4013200     11.3960066
      5.4137702     11.3959799
      5.4262500     11.3959532
      5.4387598     11.3959274
      5.4513001     11.3959017
      5.4638700     11.3958759
      5.4764600     11.3958502
      5.4890900     11.3958254
      5.5017400     11.3958006
      5.5144200     11.3957767
      5.5271301     11.3957529
      5.5398798     11.3957291
      5.5526500     11.3957052
      5.5654502     11.3956823
      5.5782800     11.3956594
      5.5911398     11.3956366
      5.6040201     11.3956146
      5.6169400     11.3955927
      5.6298900     11.3955708
      5.6428699     11.3955488
      5.6558800     11.3955278
      5.6689200     11.3955069
      5.6819801     11.3954859
      5.6950798     11.3954659
      5.7082100     11.3954458
      5.7213702     11.3954258
      5.7345600     11.3954058
      5.7477798     11.3953867
      5.7610302     11.3953676
      5.7743101     11.3953485
      5.7876201     11.3953304
      5.8009601     11.3953114
      5.8143401     11.3952942
      5.8277402     11.3952761
      5.8411698     11.3952589
      5.8546400     11.3952408
      5.8681302     11.3952246
      5.8816600     11.3952074
      5.8952198     11.3951912
      5.9088101     11.3951750
      5.9224300     11.3951588
      5.9360800     11.3951435
      5.9497700     11.3951283
      5.9634800     11.3951130
      5.9772301     11.3950977
      5.9910102     11.3950834
      6.0048199     11.3950691
      6.0186601     11.3950548
      6.0325398     11.3950405
      6.0464401     11.3950272
      6.0603800     11.3950138
      6.0743499     11.3950005
      6.0883598     11.3949881
      6.1023898     11.3949757
      6.1164598     11.3949633
      6.1305599     11.3949518
      6.1446900     11.3949394
      6.1588602     11.3949280
      6.1730499     11.3949165
      6.1872802     11.3949060
      6.2015500     11.3948956
      6.2158399     11.3948851
      6.2301698     11.3948746
      6.2445302     11.3948650
      6.2589302     11.3948555
      6.2733598     11.3948460
      6.2878199     11.3948374
      6.3023100     11.3948288
      6.3168402     11.3948193
      6.3313999     11.3948116
      6.3460002     11.3948030
      6.3606300     11.3947954
      6.3752899     11.3947878
      6.3899899     11.3947811
      6.4047198     11.3947744
      6.4194798     11.3947678
      6.4342799     11.3947611
      6.4491100     11.3947544
      6.4639802     11.3947487
      6.4788799     11.3947430
      6.4938202     11.3947382
      6.5087900     11.3947325
      6.5237899     11.3947277
      6.5388298     11.3947229
      6.5538998     11.3947191
      6.5690098     11.3947153
      6.5841599     11.3947115
      6.5993299     11.3947077
      6.6145501     11.3947039
      6.6297898     11.3947010
      6.6450801     11.3946991
      6.6603999     11.3946962
      6.6757498     11.3946943
      6.6911402     11.3946924
      6.7065601     11.3946905
      6.7220201     11.3946896
      6.7375202     11.3946877
      6.7530499     11.3946867
      6.7686200     11.3946867
      6.7842202     11.3946857
      6.7998600     11.3946857
      6.8155398     11.3946857
      6.8312502     11.3946867
      6.8470001     11.3946877
      6.8627801     11.3946886
      6.8786001     11.3946896
      6.8944602     11.3946915
      6.9103498     11.3946934
      6.9262800     11.3946953
      6.9422498     11.3946972
      6.9582500     11.3947001
      6.9742899     11.3947029
      6.9903698     11.3947058
      7.0064802     11.3947096
      7.0226302     11.3947153
      7.0388198     11.3947210
      7.0550499     11.3947287
      7.0713100     11.3947363
      7.0876098     11.3947458
      7.1039500     11.3947563
      7.1203299     11.3947678
      7.1367402     11.3947811
      7.1531901     11.3947954
      7.1696801     11.3948097
      7.1862102     11.3948269
      7.2027798     11.3948441
      7.2193799     11.3948631
      7.2360201     11.3948832
      7.2527099     11.3949041
      7.2694302     11.3949270
      7.2861800     11.3949509
      7.3029799     11.3949757
      7.3198099     11.3950014
      7.3366899     11.3950291
      7.3536000     11.3950577
      7.3705502     11.3950872
      7.3875399     11.3951187
      7.4045701     11.3951502
      7.4216399     11.3951836
      7.4387498     11.3952188
      7.4559002     11.3952541
      7.4730902     11.3952913
      7.4903102     11.3953295
      7.5075798     11.3953686
      7.5248899     11.3954096
      7.5422301     11.3954515
      7.5596199     11.3954945
      7.5770502     11.3955393
      7.5945201     11.3955851
      7.6120200     11.3956318
      7.6295700     11.3956795
      7.6471601     11.3957291
      7.6647902     11.3957806
      7.6824598     11.3958321
      7.7001700     11.3958855
      7.7179198     11.3959408
      7.7357101     11.3959961
      7.7535400     11.3960543
      7.7714100     11.3961124
      7.7893300     11.3961725
      7.8072901     11.3962336
      7.8252802     11.3962965
      7.8433199     11.3963604
      7.8614001     11.3964252
      7.8795300     11.3964920
      7.8976898     11.3965588
      7.9159002     11.3966284
      7.9341402     11.3966980
      7.9524298     11.3967695
      7.9707699     11.3968430
      7.9891400     11.3969164
      8.0075598     11.3969917
      8.0260201     11.3970690
      8.0445204     11.3971462
      8.0630598     11.3972254
      8.0816498     11.3973055
      8.1002798     11.3973866
      8.1189499     11.3974686
      8.1376696     11.3975515
      8.1564302     11.3976364
      8.1752300     11.3977213
      8.1940804     11.3978081
      8.2129698     11.3978958
      8.2319002     11.3979836
      8.2508802     11.3980732
      8.2699003     11.3981647
      8.2889605     11.3982563
      8.3080702     11.3983498
      8.3272200     11.3984442
      8.3464203     11.3985405
      8.3656597     11.3986368
      8.3849401     11.3987350
      8.4042702     11.3988352
      8.4236498     11.3989363
      8.4430599     11.3990383
      8.4625301     11.3991413
      8.4820299     11.3992462
      8.5015898     11.3993521
      8.5211897     11.3994589
      8.5408297     11.3995676
      8.5605202     11.3996773
      8.5802498     11.3997879
      8.6000299     11.3999004
      8.6198597     11.4000139
      8.6397305     11.4001284
      8.6596403     11.4002447
      8.6796103     11.4003620
      8.6996202     11.4004812
      8.7196703     11.4006004
      8.7397699     11.4007225
      8.7599201     11.4008446
      8.7801104     11.4009686
      8.8003502     11.4010944
      8.8206396     11.4012203
      8.8409700     11.4013481
      8.8613501     11.4014778
      8.8817797     11.4016075
      8.9022598     11.4017401
      8.9227800     11.4018726
      8.9433498     11.4020071
      8.9639597     11.4021425
      8.9846296     11.4022799
      9.0053396     11.4024181
      9.0261002     11.4025574
      9.0469103     11.4026985
      9.0677605     11.4028406
      9.0886698     11.4029837
      9.1096201     11.4031286
      9.1306200     11.4032745
      9.1516600     11.4034214
      9.1727600     11.4035702
      9.1939096     11.4037189
      9.2151003     11.4038696
      9.2363396     11.4040222
      9.2576399     11.4041748
      9.2789803     11.4043293
      9.3003702     11.4044857
      9.3218098     11.4046421
      9.3432999     11.4048004
      9.3648300     11.4049597
      9.3864202     11.4051199
      9.4080601     11.4052820
      9.4297504     11.4054451
      9.4514799     11.4056091
      9.4732704     11.4057741
      9.4951096     11.4059410
      9.5170002     11.4061089
      9.5389404     11.4062777
      9.5609303     11.4064474
      9.5829697     11.4066191
      9.6050596     11.4067917
      9.6272001     11.4069653
      9.6493902     11.4071398
      9.6716404     11.4073162
      9.6939297     11.4074936
      9.7162800     11.4076729
      9.7386799     11.4078522
      9.7611303     11.4080334
      9.7836304     11.4082155
      9.8061800     11.4083996
      9.8287897     11.4085836
      9.8514500     11.4087696
      9.8741598     11.4089565
      9.8969202     11.4091454
      9.9197302     11.4093351
      9.9426003     11.4095259
      9.9655199     11.4097176
      9.9884996     11.4099102
     10.0115004     11.4101048
     10.0346003     11.4103012
     10.0577002     11.4104977
     10.0809002     11.4106960
     10.1042004     11.4108953
     10.1274004     11.4110956
     10.1507998     11.4112968
     10.1742001     11.4115000
     10.1976004     11.4117041
     10.2212000     11.4119101
     10.2447004     11.4121170
     10.2683001     11.4123240
     10.2919998     11.4125338
     10.3156996     11.4127436
     10.3395004     11.4129553
     10.3633003     11.4131680
     10.3872004     11.4133825
     10.4111996     11.4135971
     10.4351997     11.4138136
     10.4591999     11.4140320
     10.4833002     11.4142504
     10.5074997     11.4144707
     10.5317001     11.4146919
     10.5559998     11.4149151
     10.5803003     11.4151392
     10.6047001     11.4153643
     10.6292000     11.4155903
     10.6536999     11.4158182
     10.6781998     11.4160471
     10.7028999     11.4162779
     10.7275000     11.4165087
     10.7523003     11.4167414
     10.7770996     11.4169760
     10.8018999     11.4172106
     10.8268003     11.4174471
     10.8518000     11.4176846
     10.8767996     11.4179239
     10.9018002     11.4181643
     10.9270000     11.4184055
     10.9521999     11.4186487
     10.9773998     11.4188929
     11.0026999     11.4191380
     11.0281000     11.4193850
     11.0535002     11.4196320
     11.0790005     11.4198818
     11.1044998     11.4201317
     11.1301003     11.4203835
     11.1557999     11.4206352
     11.1815004     11.4208870
     11.2073002     11.4211397
     11.2330999     11.4213934
     11.2589998     11.4216461
     11.2849998     11.4219007
     11.3109999     11.4221554
     11.3369999     11.4224100
     11.3632002     11.4226656
     11.3893995     11.4229212
     11.4155998     11.4231777
     11.4419003     11.4234333
     11.4682999     11.4236908
     11.4947996     11.4239483
     11.5213003     11.4242058
     11.5478001     11.4244633
     11.5743999     11.4247217
     11.6011000     11.4249802
     11.6279001     11.4252396
     11.6547003     11.4254990
     11.6815004     11.4257593
     11.7084999     11.4260197
     11.7355003     11.4262800
     11.7624998     11.4265404
     11.7896004     11.4268017
     11.8168001     11.4270639
     11.8439999     11.4273262
     11.8712997     11.4275885
     11.8986998     11.4278507
     11.9260998     11.4281139
     11.9535999     11.4283781
     11.9812002     11.4286423
     12.0087996     11.4289064
     12.0365000     11.4291706
     12.0642004     11.4294357
     12.0921001     11.4297009
     12.1198997     11.4299660
     12.1478996     11.4302320
     12.1759005     11.4304981
     12.2039003     11.4307652
     12.2320995     11.4310312
     12.2602997     11.4312983
     12.2884998     11.4315662
     12.3169003     11.4318333
     12.3452997     11.4321012
     12.3737001     11.4323692
     12.4021997     11.4326382
     12.4308004     11.4329071
     12.4595003     11.4331760
     12.4882002     11.4334450
     12.5170002     11.4337158
     12.5458002     11.4339857
     12.5747995     11.4342556
     12.6037998     11.4345264
     12.6328001     11.4347973
     12.6618996     11.4350691
     12.6911001     11.4353409
     12.7203999     11.4356127
     12.7496996     11.4358854
     12.7791004     11.4361582
     12.8085003     11.4364309
     12.8381004     11.4367046
     12.8676996     11.4369793
     12.8972998     11.4372540
     12.9271002     11.4375296
     12.9568996     11.4378052
     12.9867001     11.4380817
     13.0166998     11.4383593
     13.0466995     11.4386368
     13.0768003     11.4389153
     13.1069002     11.4391937
     13.1371002     11.4394732
     13.1674004     11.4397526
     13.1977997     11.4400320
     13.2282000     11.4403124
     13.2587004     11.4405928
     13.2891998     11.4408731
     13.3198996     11.4411535
     13.3506002     11.4414349
     13.3814001     11.4417162
     13.4122000     11.4419975
     13.4431000     11.4422798
     13.4741001     11.4425621
     13.5052004     11.4428444
     13.5362997     11.4431276
     13.5675001     11.4434099
     13.5987997     11.4436932
     13.6301003     11.4439774
     13.6616001     11.4442606
     13.6929998     11.4445448
     13.7245998     11.4448290
     13.7561998     11.4451132
     13.7880001     11.4453983
     13.8197002     11.4456825
     13.8515997     11.4459677
     13.8835001     11.4462528
     13.9154997     11.4465389
     13.9476004     11.4468250
     13.9798002     11.4471111
     14.0120001     11.4473972
     14.0443001     11.4476833
     14.0767002     11.4479704
     14.1091003     11.4482574
     14.1415997     11.4485445
     14.1742001     11.4488325
     14.2068996     11.4491196
     14.2397003     11.4494076
     14.2725000     11.4496956
     14.3053999     11.4499836
     14.3383999     11.4502726
     14.3713999     11.4505615
     14.4046001     11.4508505
     14.4378004     11.4511395
     14.4710999     11.4514294
     14.5044003     11.4517193
     14.5377998     11.4520092
     14.5713997     11.4523001
     14.6049004     11.4525909
     14.6386003     11.4528818
     14.6724005     11.4531727
     14.7061996     11.4534645
     14.7400999     11.4537563
     14.7741003     11.4540491
     14.8080997     11.4543419
     14.8423004     11.4546347
     14.8765001     11.4549274
     14.9108000     11.4552212
     14.9450998     11.4555149
     14.9796000     11.4558096
     15.0141001     11.4561043
     15.0487003     11.4563990
     15.0833998     11.4566936
     15.1182003     11.4569893
     15.1529999     11.4572859
     15.1879997     11.4575815
     15.2229996     11.4578781
     15.2580996     11.4581747
     15.2932997     11.4584723
     15.3284998     11.4587698
     15.3639002     11.4590673
     15.3992996     11.4593658
     15.4348001     11.4596634
     15.4702997     11.4599628
     15.5059996     11.4602613
     15.5417995     11.4605608
     15.5775995     11.4608612
     15.6134996     11.4611607
     15.6494999     11.4614611
     15.6856003     11.4617615
     15.7216997     11.4620628
     15.7580004     11.4623642
     15.7943001     11.4626665
     15.8306999     11.4629679
     15.8671999     11.4632702
     15.9038000     11.4635735
     15.9404001     11.4638767
     15.9771996     11.4641800
     16.0139999     11.4644833
     16.0508995     11.4647875
     16.0879002     11.4650917
     16.1250000     11.4653969
     16.1622009     11.4657021
     16.1993999     11.4660072
     16.2367992     11.4663124
     16.2742004     11.4666185
     16.3117008     11.4669247
     16.3493004     11.4672318
     16.3869991     11.4675388
     16.4248009     11.4678459
     16.4626999     11.4681540
