FORPRINT: Fri Jul 29 22:50:03 2022
      0.1184400     13.2180510
      0.1187130     13.2159271
      0.1189870     13.2138042
      0.1192610     13.2116804
      0.1195360     13.2095566
      0.1198120     13.2074327
      0.1200880     13.2053089
      0.1203650     13.2031841
      0.1206420     13.2010612
      0.1209210     13.1989365
      0.1211990     13.1968117
      0.1214790     13.1946888
      0.1217590     13.1925650
      0.1220390     13.1904411
      0.1223210     13.1883173
      0.1226030     13.1861944
      0.1228850     13.1840706
      0.1231690     13.1819468
      0.1234520     13.1798229
      0.1237370     13.1777000
      0.1240220     13.1755762
      0.1243080     13.1734524
      0.1245950     13.1713285
      0.1248820     13.1692047
      0.1251700     13.1670818
      0.1254580     13.1649570
      0.1257480     13.1628332
      0.1260380     13.1607094
      0.1263280     13.1585865
      0.1266190     13.1564627
      0.1269110     13.1543388
      0.1272040     13.1522141
      0.1274970     13.1500912
      0.1277910     13.1479673
      0.1280850     13.1458435
      0.1283810     13.1437197
      0.1286770     13.1415958
      0.1289730     13.1394720
      0.1292710     13.1373482
      0.1295690     13.1352243
      0.1298670     13.1331005
      0.1301670     13.1309767
      0.1304670     13.1288538
      0.1307680     13.1267300
      0.1310690     13.1246061
      0.1313710     13.1224823
      0.1316740     13.1203585
      0.1319770     13.1182346
      0.1322820     13.1161108
      0.1325870     13.1139879
      0.1328920     13.1118641
      0.1331990     13.1097403
      0.1335060     13.1076164
      0.1338140     13.1054926
      0.1341220     13.1033688
      0.1344310     13.1012449
      0.1347410     13.0991211
      0.1350520     13.0969982
      0.1353630     13.0948753
      0.1356750     13.0927515
      0.1359880     13.0906277
      0.1363010     13.0885038
      0.1366150     13.0863800
      0.1369300     13.0842571
      0.1372460     13.0821333
      0.1375620     13.0800095
      0.1378800     13.0778866
      0.1381970     13.0757618
      0.1385160     13.0736380
      0.1388350     13.0715141
      0.1391550     13.0693903
      0.1394760     13.0672665
      0.1397980     13.0651426
      0.1401200     13.0630188
      0.1404430     13.0608959
      0.1407670     13.0587711
      0.1410910     13.0566473
      0.1414170     13.0545235
      0.1417420     13.0523996
      0.1420690     13.0502758
      0.1423970     13.0481520
      0.1427250     13.0460281
      0.1430540     13.0439053
      0.1433840     13.0417814
      0.1437140     13.0396576
      0.1440460     13.0375338
      0.1443780     13.0354099
      0.1447100     13.0332870
      0.1450440     13.0311632
      0.1453780     13.0290394
      0.1457140     13.0269156
      0.1460490     13.0247917
      0.1463860     13.0226688
      0.1467240     13.0205441
      0.1470620     13.0184202
      0.1474010     13.0162964
      0.1477410     13.0141726
      0.1480810     13.0120487
      0.1484230     13.0099249
      0.1487650     13.0078020
      0.1491080     13.0056782
      0.1494510     13.0035543
      0.1497960     13.0014305
      0.1501410     12.9993067
      0.1504870     12.9971828
      0.1508340     12.9950600
      0.1511820     12.9929361
      0.1515310     12.9908123
      0.1518800     12.9886885
      0.1522300     12.9865646
      0.1525810     12.9844398
      0.1529330     12.9823170
      0.1532850     12.9801931
      0.1536380     12.9780693
      0.1539930     12.9759455
      0.1543480     12.9738216
      0.1547030     12.9716988
      0.1550600     12.9695740
      0.1554180     12.9674511
      0.1557760     12.9653263
      0.1561350     12.9632034
      0.1564950     12.9610796
      0.1568560     12.9589558
      0.1572170     12.9568310
      0.1575800     12.9547081
      0.1579430     12.9525843
      0.1583070     12.9504604
      0.1586720     12.9483376
      0.1590380     12.9462137
      0.1594040     12.9440899
      0.1597720     12.9419670
      0.1601400     12.9398432
      0.1605090     12.9377193
      0.1608790     12.9355965
      0.1612500     12.9334726
      0.1616220     12.9313488
      0.1619940     12.9292259
      0.1623680     12.9271011
      0.1627420     12.9249783
      0.1631170     12.9228535
      0.1634930     12.9207306
      0.1638700     12.9186068
      0.1642480     12.9164829
      0.1646270     12.9143591
      0.1650060     12.9122353
      0.1653860     12.9101105
      0.1657680     12.9079876
      0.1661500     12.9058628
      0.1665330     12.9037399
      0.1669170     12.9016161
      0.1673020     12.8994923
      0.1676870     12.8973675
      0.1680740     12.8952446
      0.1684610     12.8931208
      0.1688500     12.8909969
      0.1692390     12.8888731
      0.1696290     12.8867493
      0.1700200     12.8846254
      0.1704120     12.8825026
      0.1708050     12.8803787
      0.1711990     12.8782549
      0.1715930     12.8761311
      0.1719890     12.8740072
      0.1723850     12.8718834
      0.1727830     12.8697605
      0.1731810     12.8676367
      0.1735800     12.8655128
      0.1739800     12.8633900
      0.1743810     12.8612652
      0.1747830     12.8591423
      0.1751860     12.8570185
      0.1755900     12.8548946
      0.1759950     12.8527708
      0.1764010     12.8506470
      0.1768070     12.8485231
      0.1772150     12.8463993
      0.1776230     12.8442755
      0.1780330     12.8421516
      0.1784430     12.8400288
      0.1788550     12.8379049
      0.1792670     12.8357811
      0.1796800     12.8336563
      0.1800940     12.8315334
      0.1805090     12.8294086
      0.1809260     12.8272858
      0.1813430     12.8251610
      0.1817610     12.8230381
      0.1821800     12.8209143
      0.1826000     12.8187904
      0.1830210     12.8166666
      0.1834430     12.8145428
      0.1838650     12.8124199
      0.1842890     12.8102961
      0.1847140     12.8081722
      0.1851400     12.8060484
      0.1855670     12.8039255
      0.1859950     12.8018017
      0.1864230     12.7996778
      0.1868530     12.7975540
      0.1872840     12.7954302
      0.1877150     12.7933064
      0.1881480     12.7911835
      0.1885820     12.7890596
      0.1890170     12.7869358
      0.1894520     12.7848120
      0.1898890     12.7826881
      0.1903270     12.7805643
      0.1907660     12.7784405
      0.1912050     12.7763176
      0.1916460     12.7741938
      0.1920880     12.7720699
      0.1925310     12.7699461
      0.1929740     12.7678223
      0.1934190     12.7656994
      0.1938650     12.7635756
      0.1943120     12.7614517
      0.1947600     12.7593403
      0.1952090     12.7572269
      0.1956590     12.7551146
      0.1961100     12.7530022
      0.1965620     12.7508888
      0.1970150     12.7487764
      0.1974700     12.7466640
      0.1979250     12.7445517
      0.1983810     12.7424393
      0.1988380     12.7403259
      0.1992970     12.7382145
      0.1997560     12.7361012
      0.2002170     12.7339888
      0.2006780     12.7318764
      0.2011410     12.7297640
      0.2016040     12.7276516
      0.2020690     12.7255392
      0.2025350     12.7234268
      0.2030020     12.7213135
      0.2034700     12.7192020
      0.2039390     12.7170887
      0.2044090     12.7149763
      0.2048800     12.7128639
      0.2053530     12.7107515
      0.2058260     12.7086391
      0.2063000     12.7065268
      0.2067760     12.7044144
      0.2072530     12.7023020
      0.2077300     12.7001896
      0.2082090     12.6980772
      0.2086890     12.6959648
      0.2091700     12.6938524
      0.2096520     12.6917400
      0.2101360     12.6896276
      0.2106200     12.6875153
      0.2111060     12.6854019
      0.2115920     12.6832905
      0.2120800     12.6811771
      0.2125690     12.6790648
      0.2130590     12.6769524
      0.2135500     12.6748390
      0.2140420     12.6727276
      0.2145360     12.6706142
      0.2150310     12.6685028
      0.2155260     12.6663895
      0.2160230     12.6642771
      0.2165210     12.6621647
      0.2170200     12.6600513
      0.2175200     12.6579399
      0.2180220     12.6558275
      0.2185250     12.6537142
      0.2190280     12.6516018
      0.2195330     12.6494904
      0.2200390     12.6473770
      0.2205460     12.6452646
      0.2210550     12.6431522
      0.2215640     12.6410398
      0.2220750     12.6389275
      0.2225870     12.6368141
      0.2231000     12.6347017
      0.2236150     12.6325893
      0.2241300     12.6304770
      0.2246470     12.6283646
      0.2251650     12.6262512
      0.2256840     12.6241388
      0.2262040     12.6220264
      0.2267250     12.6199141
      0.2272480     12.6178017
      0.2277720     12.6156893
      0.2282970     12.6135769
      0.2288230     12.6114645
      0.2293510     12.6093521
      0.2298790     12.6072397
      0.2304090     12.6051273
      0.2309400     12.6030149
      0.2314730     12.6009026
      0.2320060     12.5987902
      0.2325410     12.5966778
      0.2330770     12.5945654
      0.2336150     12.5924530
      0.2341530     12.5903397
      0.2346930     12.5882273
      0.2352340     12.5861149
      0.2357760     12.5840015
      0.2363200     12.5818892
      0.2368650     12.5797768
      0.2374110     12.5776644
      0.2379580     12.5755520
      0.2385060     12.5734396
      0.2390560     12.5713272
      0.2396070     12.5692148
      0.2401600     12.5671024
      0.2407130     12.5649900
      0.2412680     12.5628777
      0.2418240     12.5607643
      0.2423820     12.5586519
      0.2429410     12.5565395
      0.2435010     12.5544271
      0.2440620     12.5523148
      0.2446240     12.5502024
      0.2451890     12.5480890
      0.2457540     12.5459766
      0.2463200     12.5438652
      0.2468880     12.5417519
      0.2474570     12.5396404
      0.2480280     12.5375271
      0.2485990     12.5354147
      0.2491720     12.5333023
      0.2497470     12.5311899
      0.2503230     12.5290775
      0.2509000     12.5269642
      0.2514780     12.5248528
      0.2520580     12.5227394
      0.2526390     12.5206270
      0.2532210     12.5185146
      0.2538050     12.5164022
      0.2543900     12.5142899
      0.2549760     12.5121775
      0.2555640     12.5100651
      0.2561530     12.5079527
      0.2567440     12.5058403
      0.2573360     12.5037270
      0.2579290     12.5016146
      0.2585230     12.4995022
      0.2591200     12.4973898
      0.2597170     12.4952774
      0.2603160     12.4931641
      0.2609150     12.4910526
      0.2615170     12.4889393
      0.2621200     12.4868269
      0.2627240     12.4847145
      0.2633300     12.4826031
      0.2639370     12.4804907
      0.2645450     12.4783773
      0.2651550     12.4762650
      0.2657660     12.4741526
      0.2663790     12.4720402
      0.2669930     12.4699278
      0.2676090     12.4678154
      0.2682250     12.4657030
      0.2688440     12.4635906
      0.2694640     12.4614773
      0.2700850     12.4593649
      0.2707070     12.4572525
      0.2713310     12.4551401
      0.2719570     12.4530277
      0.2725840     12.4509153
      0.2732120     12.4488029
      0.2738420     12.4466906
      0.2744730     12.4445782
      0.2751060     12.4424648
      0.2757400     12.4403524
      0.2763760     12.4382401
      0.2770130     12.4361277
      0.2776510     12.4340153
      0.2782920     12.4319019
      0.2789330     12.4297895
      0.2795760     12.4276772
      0.2802210     12.4255648
      0.2808670     12.4234524
      0.2815140     12.4213400
      0.2821630     12.4192276
      0.2828130     12.4171152
      0.2834650     12.4150028
      0.2841190     12.4128904
      0.2847740     12.4107780
      0.2854300     12.4086657
      0.2860880     12.4065533
      0.2867480     12.4044399
      0.2874090     12.4023275
      0.2880710     12.4002151
      0.2887350     12.3981028
      0.2894010     12.3959904
      0.2900680     12.3938770
      0.2907370     12.3917656
      0.2914070     12.3896532
      0.2920790     12.3875408
      0.2927520     12.3854275
      0.2934270     12.3833151
      0.2941030     12.3812027
      0.2947810     12.3790903
      0.2954610     12.3769779
      0.2961420     12.3748655
      0.2968250     12.3727531
      0.2975090     12.3706398
      0.2981950     12.3685274
      0.2988820     12.3664150
      0.2995710     12.3643026
      0.3002620     12.3621902
      0.3009540     12.3600769
      0.3016480     12.3579645
      0.3023430     12.3558521
      0.3030400     12.3537397
      0.3037390     12.3516273
      0.3044390     12.3495150
      0.3051410     12.3474026
      0.3058440     12.3452902
      0.3065490     12.3431778
      0.3072560     12.3410645
      0.3079640     12.3389530
      0.3086740     12.3368397
      0.3093860     12.3347282
      0.3100990     12.3326149
      0.3108140     12.3305025
      0.3115300     12.3283901
      0.3122480     12.3262777
      0.3129680     12.3241653
      0.3136900     12.3220530
      0.3144130     12.3199406
      0.3151370     12.3178272
      0.3158640     12.3157158
      0.3165920     12.3136024
      0.3173220     12.3114901
      0.3180530     12.3093777
      0.3187870     12.3072653
      0.3195210     12.3051529
      0.3202580     12.3030405
      0.3209960     12.3009281
      0.3217360     12.2988148
      0.3224780     12.2967033
      0.3232210     12.2945900
      0.3239670     12.2924776
      0.3247130     12.2903652
      0.3254620     12.2882528
      0.3262120     12.2861404
      0.3269640     12.2840281
      0.3277180     12.2819157
      0.3284730     12.2798033
      0.3292300     12.2776909
      0.3299890     12.2755775
      0.3307500     12.2734652
      0.3315130     12.2713528
      0.3322770     12.2692404
      0.3330430     12.2671280
      0.3338110     12.2650156
      0.3345800     12.2629032
      0.3353510     12.2607899
      0.3361240     12.2586775
      0.3368990     12.2565651
      0.3376760     12.2544537
      0.3384540     12.2523413
      0.3392350     12.2502289
      0.3400170     12.2481155
      0.3408000     12.2460032
      0.3415860     12.2438908
      0.3423730     12.2417784
      0.3431630     12.2396660
      0.3439540     12.2375526
      0.3447470     12.2354412
      0.3455410     12.2333279
      0.3463380     12.2312155
      0.3471360     12.2291031
      0.3479370     12.2269907
      0.3487390     12.2248783
      0.3495430     12.2227659
      0.3503480     12.2206535
      0.3511560     12.2185402
      0.3519650     12.2164288
      0.3527770     12.2143154
      0.3535900     12.2122040
      0.3544050     12.2100906
      0.3552220     12.2079782
      0.3560410     12.2058659
      0.3568620     12.2037535
      0.3576840     12.2016411
      0.3585090     12.1995287
      0.3593350     12.1974163
      0.3601640     12.1953039
      0.3609940     12.1931915
      0.3618260     12.1910782
      0.3626600     12.1889658
      0.3634960     12.1868534
      0.3643340     12.1847410
      0.3651740     12.1826286
      0.3660160     12.1805162
      0.3668600     12.1784039
      0.3677050     12.1762905
      0.3685530     12.1741781
      0.3694030     12.1720657
      0.3702540     12.1699524
      0.3711080     12.1678410
      0.3719630     12.1657276
      0.3728210     12.1636152
      0.3736800     12.1615028
      0.3745420     12.1593904
      0.3754050     12.1572781
      0.3762700     12.1551657
      0.3771380     12.1530533
      0.3780070     12.1509409
      0.3788790     12.1488285
      0.3797520     12.1467161
      0.3806270     12.1446037
      0.3815050     12.1424904
      0.3823840     12.1403790
      0.3832660     12.1382656
      0.3841490     12.1361542
      0.3850350     12.1340418
      0.3859220     12.1319294
      0.3868120     12.1298161
      0.3877040     12.1277046
      0.3885970     12.1255913
      0.3894930     12.1234789
      0.3903910     12.1213665
      0.3912910     12.1192541
      0.3921930     12.1171417
      0.3930970     12.1150284
      0.3940030     12.1129160
      0.3949120     12.1108036
      0.3958220     12.1086912
      0.3967350     12.1065788
      0.3976490     12.1044655
      0.3985660     12.1023531
      0.3994850     12.1002407
      0.4004050     12.0981283
      0.4013290     12.0960159
      0.4022540     12.0939035
      0.4031810     12.0917912
      0.4041100     12.0896778
      0.4050420     12.0875664
      0.4059760     12.0854530
      0.4069120     12.0833416
      0.4078500     12.0812283
      0.4087900     12.0791159
      0.4097320     12.0770035
      0.4106770     12.0748911
      0.4116230     12.0727787
      0.4125720     12.0706663
      0.4135230     12.0685539
      0.4144770     12.0664406
      0.4154320     12.0643291
      0.4163900     12.0622158
      0.4173500     12.0601044
      0.4183120     12.0579910
      0.4192760     12.0558786
      0.4202420     12.0537663
      0.4212110     12.0516539
      0.4221820     12.0495415
      0.4231550     12.0474291
      0.4241310     12.0453167
      0.4251090     12.0432043
      0.4260890     12.0410919
      0.4270710     12.0389786
      0.4280550     12.0368662
      0.4290420     12.0347538
      0.4300310     12.0326414
      0.4310230     12.0305290
      0.4320160     12.0284157
      0.4330120     12.0263042
      0.4340100     12.0241909
      0.4350110     12.0220785
      0.4360140     12.0199661
      0.4370190     12.0178537
      0.4380260     12.0157413
      0.4390360     12.0136290
      0.4400480     12.0115166
      0.4410620     12.0094032
      0.4420790     12.0072918
      0.4430980     12.0051785
      0.4441200     12.0030661
      0.4451440     12.0009537
      0.4461700     11.9988413
      0.4471980     11.9967289
      0.4482290     11.9946165
      0.4492620     11.9925041
      0.4502980     11.9903908
      0.4513360     11.9882793
      0.4523770     11.9861660
      0.4534190     11.9840536
      0.4544650     11.9819412
      0.4555120     11.9798288
      0.4565620     11.9777164
      0.4576150     11.9756031
      0.4586700     11.9734917
      0.4597270     11.9713783
      0.4607870     11.9692659
      0.4618490     11.9671535
      0.4629140     11.9650412
      0.4639810     11.9629288
      0.4650500     11.9608164
      0.4661230     11.9587040
      0.4671970     11.9565916
      0.4682740     11.9544792
      0.4693530     11.9523668
      0.4704350     11.9502544
      0.4715200     11.9481411
      0.4726070     11.9460297
      0.4736960     11.9439173
      0.4747880     11.9418049
      0.4758830     11.9396915
      0.4769800     11.9375792
      0.4780790     11.9354668
      0.4791810     11.9333544
      0.4802860     11.9312420
      0.4813930     11.9291286
      0.4825030     11.9270172
      0.4836150     11.9249039
      0.4847300     11.9227915
      0.4858480     11.9206791
      0.4869680     11.9185667
      0.4880900     11.9164543
      0.4892150     11.9143419
      0.4903430     11.9122295
      0.4914730     11.9101171
      0.4926060     11.9080048
      0.4937420     11.9058924
      0.4948800     11.9037800
      0.4960210     11.9016666
      0.4971640     11.8995543
      0.4983100     11.8974419
      0.4994590     11.8953295
      0.5006110     11.8932171
      0.5017650     11.8911047
      0.5029210     11.8889914
      0.5040810     11.8868790
      0.5052430     11.8847666
      0.5064070     11.8826542
      0.5075750     11.8805418
      0.5087450     11.8784294
      0.5099180     11.8763170
      0.5110930     11.8742046
      0.5122710     11.8720922
      0.5134520     11.8699799
      0.5146360     11.8678665
      0.5158220     11.8657551
      0.5170110     11.8636417
      0.5182030     11.8615294
      0.5193980     11.8594170
      0.5205950     11.8573046
      0.5217950     11.8551922
      0.5229980     11.8530788
      0.5242040     11.8509665
      0.5254120     11.8488541
      0.5266230     11.8467417
      0.5278370     11.8446293
      0.5290540     11.8425169
      0.5302740     11.8404045
      0.5314960     11.8382921
      0.5327210     11.8361797
      0.5339490     11.8340664
      0.5351800     11.8319550
      0.5364140     11.8298416
      0.5376510     11.8277302
      0.5388900     11.8256168
      0.5401320     11.8235044
      0.5413770     11.8213921
      0.5426250     11.8192797
      0.5438760     11.8171673
      0.5451300     11.8150549
      0.5463870     11.8129416
      0.5476460     11.8108292
      0.5489090     11.8087168
      0.5501740     11.8066044
      0.5514420     11.8044920
      0.5527140     11.8023787
      0.5539880     11.8002663
      0.5552650     11.7981539
      0.5565450     11.7960415
      0.5578280     11.7939291
      0.5591140     11.7918167
      0.5604020     11.7897043
      0.5616940     11.7875919
      0.5629890     11.7854795
      0.5642870     11.7833672
      0.5655880     11.7812548
      0.5668920     11.7791424
      0.5681980     11.7770300
      0.5695080     11.7749176
      0.5708210     11.7728043
      0.5721370     11.7706919
      0.5734560     11.7685795
      0.5747780     11.7664671
      0.5761030     11.7643547
      0.5774310     11.7622423
      0.5787620     11.7601299
      0.5800960     11.7580175
      0.5814330     11.7559052
      0.5827740     11.7537928
      0.5841170     11.7516804
      0.5854640     11.7495680
      0.5868140     11.7474556
      0.5881660     11.7453423
      0.5895220     11.7432299
      0.5908810     11.7411175
      0.5922430     11.7390051
      0.5936080     11.7368927
      0.5949770     11.7347803
      0.5963480     11.7326679
      0.5977230     11.7305546
      0.5991010     11.7284422
      0.6004820     11.7263298
      0.6018660     11.7242174
      0.6032540     11.7221050
      0.6046440     11.7199917
      0.6060380     11.7178793
      0.6074350     11.7157669
      0.6088360     11.7136545
      0.6102390     11.7115421
      0.6116460     11.7094297
      0.6130560     11.7073174
      0.6144690     11.7052050
      0.6158860     11.7030926
      0.6173050     11.7009792
      0.6187290     11.6988668
      0.6201550     11.6967545
      0.6215840     11.6946421
      0.6230170     11.6925297
      0.6244530     11.6904173
      0.6258930     11.6883049
      0.6273360     11.6861925
      0.6287820     11.6840801
      0.6302310     11.6819677
      0.6316840     11.6798553
      0.6331400     11.6777420
      0.6346000     11.6756296
      0.6360630     11.6735172
      0.6375290     11.6714048
      0.6389990     11.6692924
      0.6404720     11.6671791
      0.6419480     11.6650677
      0.6434280     11.6629543
      0.6449120     11.6608419
      0.6463980     11.6587296
      0.6478880     11.6566172
      0.6493820     11.6545048
      0.6508790     11.6523924
      0.6523790     11.6502800
      0.6538830     11.6481676
      0.6553900     11.6460552
      0.6569010     11.6439428
      0.6584150     11.6418304
      0.6599330     11.6397171
      0.6614550     11.6376047
      0.6629790     11.6354923
      0.6645080     11.6333799
      0.6660400     11.6312675
      0.6675750     11.6291552
      0.6691140     11.6270428
      0.6706560     11.6249294
      0.6722030     11.6228170
      0.6737520     11.6207047
      0.6753050     11.6185923
      0.6768620     11.6164799
      0.6784220     11.6143675
      0.6799860     11.6122551
      0.6815540     11.6101418
      0.6831250     11.6080303
      0.6846990     11.6059170
      0.6862780     11.6038046
      0.6878600     11.6016922
      0.6894460     11.5995798
      0.6910350     11.5974674
      0.6926280     11.5953550
      0.6942250     11.5932426
      0.6958250     11.5911303
      0.6974290     11.5890179
      0.6990370     11.5869055
      0.7006480     11.5847931
      0.7022630     11.5826797
      0.7038820     11.5805683
      0.7055050     11.5784550
      0.7071310     11.5763426
      0.7087620     11.5742302
      0.7103950     11.5721178
      0.7120330     11.5704632
      0.7136740     11.5688276
      0.7153200     11.5671921
      0.7169680     11.5655565
      0.7186210     11.5639210
      0.7202780     11.5622854
      0.7219380     11.5606499
      0.7236020     11.5590143
      0.7252710     11.5573788
      0.7269420     11.5557432
      0.7286180     11.5541077
      0.7302980     11.5524721
      0.7319810     11.5508366
      0.7336690     11.5492010
      0.7353600     11.5475655
      0.7370550     11.5459299
      0.7387540     11.5442944
      0.7404570     11.5426588
      0.7421640     11.5410233
      0.7438750     11.5393867
      0.7455900     11.5377522
      0.7473090     11.5361156
      0.7490310     11.5344801
      0.7507580     11.5328445
      0.7524890     11.5312090
      0.7542240     11.5295734
      0.7559620     11.5279379
      0.7577050     11.5263023
      0.7594520     11.5246668
      0.7612020     11.5230312
      0.7629570     11.5213957
      0.7647160     11.5197601
      0.7664780     11.5181246
      0.7682460     11.5164890
      0.7700160     11.5148535
      0.7717920     11.5132179
      0.7735710     11.5115824
      0.7753540     11.5099468
      0.7771410     11.5083113
      0.7789330     11.5066757
      0.7807290     11.5050402
      0.7825280     11.5034046
      0.7843320     11.5017691
      0.7861400     11.5001335
      0.7879530     11.4984980
      0.7897690     11.4968624
      0.7915900     11.4952269
      0.7934140     11.4935913
      0.7952430     11.4919548
      0.7970770     11.4903202
      0.7989140     11.4886837
      0.8007560     11.4870481
      0.8026020     11.4854126
      0.8044520     11.4837770
      0.8063060     11.4821415
      0.8081650     11.4805059
      0.8100280     11.4788704
      0.8118950     11.4772348
      0.8137670     11.4755993
      0.8156430     11.4739637
      0.8175230     11.4723282
      0.8194080     11.4706926
      0.8212970     11.4690571
      0.8231900     11.4674215
      0.8250880     11.4657860
      0.8269890     11.4641504
      0.8288960     11.4625149
      0.8308070     11.4608793
      0.8327220     11.4592438
      0.8346420     11.4576082
      0.8365660     11.4559727
      0.8384940     11.4543371
      0.8404270     11.4527016
      0.8423640     11.4510660
      0.8443060     11.4494305
      0.8462530     11.4477949
      0.8482030     11.4461594
      0.8501590     11.4445238
      0.8521190     11.4428883
      0.8540830     11.4412527
      0.8560520     11.4396172
      0.8580250     11.4379816
      0.8600030     11.4363461
      0.8619860     11.4347095
      0.8639730     11.4330750
      0.8659640     11.4314384
      0.8679610     11.4298038
      0.8699620     11.4281673
      0.8719670     11.4265318
      0.8739770     11.4248962
      0.8759920     11.4232616
      0.8780110     11.4216251
      0.8800350     11.4199896
      0.8820640     11.4183540
      0.8840970     11.4167185
      0.8861360     11.4150829
      0.8881780     11.4134474
      0.8902260     11.4118118
      0.8922780     11.4101763
      0.8943350     11.4085407
      0.8963960     11.4069052
      0.8984630     11.4052696
      0.9005340     11.4036341
      0.9026100     11.4019985
      0.9046910     11.4003630
      0.9067760     11.3987274
      0.9088660     11.3970919
      0.9109620     11.3954563
      0.9130610     11.3938208
      0.9151660     11.3921852
      0.9172760     11.3905497
      0.9193900     11.3889141
      0.9215100     11.3872786
      0.9236340     11.3856430
      0.9257630     11.3840075
      0.9278980     11.3823719
      0.9300360     11.3807364
      0.9321810     11.3791008
      0.9343300     11.3774652
      0.9364830     11.3758297
      0.9386420     11.3741941
      0.9408060     11.3725586
      0.9429750     11.3709221
      0.9451490     11.3692875
      0.9473270     11.3676510
      0.9495110     11.3660154
      0.9517000     11.3643799
      0.9538940     11.3627443
      0.9560930     11.3611088
      0.9582970     11.3594732
      0.9605060     11.3578377
      0.9627200     11.3562021
      0.9649390     11.3545666
      0.9671640     11.3529310
      0.9693930     11.3512955
      0.9716280     11.3496599
      0.9738680     11.3480244
      0.9761130     11.3463888
      0.9783630     11.3447533
      0.9806180     11.3431177
      0.9828790     11.3414822
      0.9851450     11.3398466
      0.9874160     11.3382111
      0.9896920     11.3365755
      0.9919730     11.3349400
      0.9942600     11.3333044
      0.9965520     11.3316689
      0.9988500     11.3300333
      1.0011500     11.3283978
      1.0034600     11.3267622
      1.0057700     11.3251266
      1.0080900     11.3234911
      1.0104200     11.3218555
      1.0127400     11.3202200
      1.0150800     11.3185844
      1.0174201     11.3169489
      1.0197600     11.3153133
      1.0221200     11.3136778
      1.0244700     11.3120432
      1.0268300     11.3104076
      1.0292000     11.3087721
      1.0315700     11.3071365
      1.0339500     11.3055000
      1.0363300     11.3038654
      1.0387200     11.3022299
      1.0411201     11.3005943
      1.0435200     11.2989588
      1.0459200     11.2973232
      1.0483299     11.2956877
      1.0507500     11.2940521
      1.0531700     11.2924156
      1.0556000     11.2907810
      1.0580300     11.2891455
      1.0604700     11.2875099
      1.0629200     11.2858734
      1.0653700     11.2842379
      1.0678200     11.2826023
      1.0702900     11.2809658
      1.0727500     11.2793303
      1.0752300     11.2776937
      1.0777100     11.2760592
      1.0801899     11.2744236
      1.0826800     11.2727871
      1.0851800     11.2711515
      1.0876800     11.2695160
      1.0901800     11.2678804
      1.0927000     11.2662449
      1.0952200     11.2646103
      1.0977401     11.2629738
      1.1002700     11.2613392
      1.1028100     11.2597036
      1.1053500     11.2580681
      1.1079000     11.2564316
      1.1104500     11.2547970
      1.1130100     11.2531614
      1.1155800     11.2515249
      1.1181500     11.2498894
      1.1207300     11.2482548
      1.1233100     11.2466183
      1.1259000     11.2449827
      1.1285000     11.2433472
      1.1311001     11.2417126
      1.1337000     11.2400770
      1.1363200     11.2384415
      1.1389400     11.2368050
      1.1415600     11.2351704
      1.1441900     11.2335348
      1.1468300     11.2318993
      1.1494800     11.2302637
      1.1521300     11.2286282
      1.1547800     11.2269926
      1.1574399     11.2253571
      1.1601100     11.2237206
      1.1627899     11.2220850
      1.1654700     11.2204494
      1.1681499     11.2188139
      1.1708500     11.2171783
      1.1735500     11.2155437
      1.1762500     11.2139072
      1.1789600     11.2122726
      1.1816800     11.2106371
      1.1844000     11.2090015
      1.1871300     11.2073660
      1.1898700     11.2057304
      1.1926100     11.2040949
      1.1953599     11.2024593
      1.1981200     11.2008238
      1.2008801     11.1991873
      1.2036500     11.1975517
      1.2064199     11.1959162
      1.2092100     11.1942806
      1.2119900     11.1926441
      1.2147900     11.1910095
      1.2175900     11.1893730
      1.2203900     11.1877375
      1.2232100     11.1861019
      1.2260300     11.1844664
      1.2288500     11.1828308
      1.2316900     11.1811953
      1.2345300     11.1795597
      1.2373700     11.1779242
      1.2402200     11.1762886
      1.2430800     11.1746540
      1.2459500     11.1730175
      1.2488199     11.1713820
      1.2517000     11.1697474
      1.2545800     11.1681118
      1.2574800     11.1664753
      1.2603800     11.1648397
      1.2632800     11.1632042
      1.2661901     11.1615686
      1.2691100     11.1599331
      1.2720400     11.1582966
      1.2749701     11.1566620
      1.2779100     11.1550264
      1.2808599     11.1533909
      1.2838100     11.1517544
      1.2867700     11.1501188
      1.2897300     11.1484833
      1.2927099     11.1468477
      1.2956899     11.1452122
      1.2986701     11.1435766
      1.3016700     11.1419411
      1.3046700     11.1403055
      1.3076800     11.1386700
      1.3106900     11.1370344
      1.3137100     11.1353989
      1.3167400     11.1337633
      1.3197800     11.1321278
      1.3228199     11.1304922
      1.3258700     11.1288567
      1.3289200     11.1272211
      1.3319900     11.1255856
      1.3350600     11.1239500
      1.3381400     11.1223145
      1.3412200     11.1206789
      1.3443100     11.1190434
      1.3474100     11.1174078
      1.3505200     11.1157722
      1.3536299     11.1141367
      1.3567500     11.1125011
      1.3598800     11.1108665
      1.3630100     11.1092300
      1.3661600     11.1075954
      1.3693000     11.1059599
      1.3724600     11.1043243
      1.3756200     11.1026888
      1.3788000     11.1010532
      1.3819700     11.0994177
      1.3851600     11.0977821
      1.3883500     11.0961466
      1.3915499     11.0945101
      1.3947600     11.0928745
      1.3979800     11.0912399
      1.4012001     11.0896034
      1.4044300     11.0879688
