FORPRINT: Fri Jul 29 22:49:50 2022
      1.3819700     10.6794538
      1.3851600     10.6780682
      1.3883500     10.6766815
      1.3915499     10.6752949
      1.3947600     10.6739082
      1.3979800     10.6725216
      1.4012001     10.6711349
      1.4044300     10.6697483
      1.4076700     10.6683617
      1.4109100     10.6669750
      1.4141600     10.6655884
      1.4174200     10.6642027
      1.4206899     10.6628160
      1.4239700     10.6614294
      1.4272500     10.6600437
      1.4305400     10.6586571
      1.4338400     10.6572704
      1.4371400     10.6558838
      1.4404600     10.6544971
      1.4437799     10.6531115
      1.4471000     10.6517248
      1.4504400     10.6503382
      1.4537801     10.6489515
      1.4571400     10.6475649
      1.4604900     10.6461782
      1.4638600     10.6447926
      1.4672400     10.6434050
      1.4706200     10.6420183
      1.4740100     10.6406317
      1.4774100     10.6392460
      1.4808100     10.6378593
      1.4842300     10.6364727
      1.4876500     10.6350870
      1.4910800     10.6337004
      1.4945101     10.6323137
      1.4979600     10.6309280
      1.5014100     10.6295414
      1.5048701     10.6281548
      1.5083400     10.6267691
      1.5118200     10.6253824
      1.5153000     10.6239958
      1.5188000     10.6226091
      1.5223000     10.6212225
      1.5258100     10.6198359
      1.5293300     10.6184492
      1.5328500     10.6170635
      1.5363801     10.6156759
      1.5399300     10.6142902
      1.5434800     10.6129036
      1.5470300     10.6115170
      1.5506001     10.6101303
      1.5541800     10.6087437
      1.5577600     10.6073570
      1.5613500     10.6059713
      1.5649500     10.6045847
      1.5685600     10.6031981
      1.5721700     10.6018114
      1.5757999     10.6004248
      1.5794300     10.5990381
      1.5830700     10.5976524
      1.5867200     10.5962658
      1.5903800     10.5948792
      1.5940400     10.5934925
      1.5977200     10.5921068
      1.6014000     10.5907202
      1.6050900     10.5893335
      1.6087900     10.5879478
      1.6125000     10.5865612
      1.6162200     10.5851746
      1.6199400     10.5837889
      1.6236800     10.5824022
      1.6274199     10.5810156
      1.6311700     10.5796289
      1.6349300     10.5782423
      1.6387000     10.5768557
      1.6424800     10.5754690
      1.6462700     10.5740833
      1.6500601     10.5726967
      1.6538600     10.5713100
      1.6576800     10.5699234
      1.6615000     10.5685368
      1.6653301     10.5671501
      1.6691700     10.5657644
      1.6730200     10.5643778
      1.6768700     10.5629911
      1.6807400     10.5616045
      1.6846100     10.5602179
      1.6885000     10.5588312
      1.6923900     10.5574455
      1.6962900     10.5560589
      1.7002000     10.5546722
      1.7041200     10.5532856
      1.7080500     10.5518990
      1.7119900     10.5505133
      1.7159300     10.5491266
      1.7198900     10.5477400
      1.7238500     10.5463543
      1.7278301     10.5449677
      1.7318100     10.5435810
      1.7358000     10.5421944
      1.7398000     10.5408087
      1.7438101     10.5394220
      1.7478300     10.5380354
      1.7518600     10.5366488
      1.7559000     10.5352621
      1.7599500     10.5338755
      1.7640100     10.5324898
      1.7680700     10.5311031
      1.7721500     10.5297165
      1.7762300     10.5283298
      1.7803299     10.5269432
      1.7844300     10.5255575
      1.7885500     10.5241709
      1.7926700     10.5227842
      1.7968000     10.5213976
      1.8009400     10.5200109
      1.8050900     10.5186243
      1.8092600     10.5172377
      1.8134300     10.5158520
      1.8176100     10.5144653
      1.8218000     10.5130787
      1.8260000     10.5116920
      1.8302100     10.5103054
      1.8344300     10.5089188
      1.8386500     10.5075331
      1.8428900     10.5061464
      1.8471400     10.5047607
      1.8514000     10.5033741
      1.8556700     10.5019875
      1.8599401     10.5006018
      1.8642300     10.4992151
      1.8685300     10.4978285
      1.8728400     10.4964418
      1.8771501     10.4950552
      1.8814800     10.4936695
      1.8858200     10.4922829
      1.8901700     10.4908962
      1.8945200     10.4895096
      1.8988900     10.4881229
      1.9032700     10.4867363
      1.9076600     10.4853497
      1.9120500     10.4839640
      1.9164600     10.4825773
      1.9208800     10.4811907
      1.9253100     10.4798040
      1.9297500     10.4784184
      1.9341900     10.4770317
      1.9386500     10.4756451
      1.9431200     10.4742584
      1.9476000     10.4728727
      1.9520900     10.4714861
      1.9565901     10.4701004
      1.9611000     10.4687138
      1.9656200     10.4673271
      1.9701500     10.4659405
      1.9746900     10.4645538
      1.9792500     10.4631672
      1.9838099     10.4617805
      1.9883800     10.4603939
      1.9929700     10.4590073
      1.9975600     10.4576206
      2.0021701     10.4562340
      2.0067799     10.4548483
      2.0114100     10.4534616
      2.0160401     10.4520750
      2.0206900     10.4506884
      2.0253501     10.4493017
      2.0300200     10.4479160
      2.0346999     10.4465294
      2.0393901     10.4451437
      2.0440900     10.4437571
      2.0488000     10.4423704
      2.0535200     10.4409838
      2.0582600     10.4395981
      2.0630000     10.4382114
      2.0677600     10.4368248
      2.0725300     10.4354382
      2.0773001     10.4340515
      2.0820899     10.4326649
      2.0868900     10.4312792
      2.0917001     10.4298925
      2.0965199     10.4285059
      2.1013601     10.4271193
      2.1062000     10.4257326
      2.1110599     10.4243460
      2.1159201     10.4229603
      2.1208000     10.4215736
      2.1256900     10.4201870
      2.1305900     10.4188004
      2.1355000     10.4174137
      2.1404200     10.4160280
      2.1453600     10.4146414
      2.1503000     10.4132547
      2.1552601     10.4118681
      2.1602299     10.4104815
      2.1652100     10.4090958
      2.1702001     10.4077091
      2.1752000     10.4063225
      2.1802199     10.4049358
      2.1852400     10.4035492
      2.1902800     10.4021635
      2.1953299     10.4007769
      2.2003901     10.3993902
      2.2054601     10.3980036
      2.2105501     10.3966179
      2.2156401     10.3952312
      2.2207501     10.3938446
      2.2258699     10.3924580
      2.2309999     10.3910713
      2.2361500     10.3896847
      2.2413001     10.3882980
      2.2464700     10.3869114
      2.2516501     10.3855247
      2.2568400     10.3841391
      2.2620399     10.3827524
      2.2672501     10.3813658
      2.2724800     10.3799791
      2.2777200     10.3785934
      2.2829700     10.3772068
      2.2882299     10.3758202
      2.2935100     10.3744345
      2.2987900     10.3730478
      2.3040900     10.3716612
      2.3094001     10.3702745
      2.3147299     10.3688889
      2.3200600     10.3675022
      2.3254099     10.3661156
      2.3307700     10.3647289
      2.3361499     10.3633423
      2.3415301     10.3619556
      2.3469300     10.3605690
      2.3523400     10.3591824
      2.3577600     10.3577957
      2.3631999     10.3564100
      2.3686500     10.3550234
      2.3741100     10.3536367
      2.3795800     10.3522501
      2.3850601     10.3508644
      2.3905599     10.3494778
      2.3960700     10.3480911
      2.4015999     10.3467045
      2.4071300     10.3453188
      2.4126799     10.3439322
      2.4182401     10.3425455
      2.4238200     10.3411589
      2.4294100     10.3397722
      2.4350100     10.3383856
      2.4406199     10.3369999
      2.4462500     10.3356133
      2.4518800     10.3342266
      2.4575400     10.3328400
      2.4632001     10.3314543
      2.4688799     10.3300676
      2.4745700     10.3286810
      2.4802799     10.3272943
      2.4859900     10.3259077
      2.4917200     10.3245220
      2.4974699     10.3231354
      2.5032301     10.3217487
      2.5090001     10.3203621
      2.5147800     10.3189754
      2.5205801     10.3175888
      2.5263901     10.3162022
      2.5322101     10.3148165
      2.5380499     10.3134298
      2.5439000     10.3120432
      2.5497601     10.3106565
      2.5556400     10.3092709
      2.5615301     10.3078842
      2.5674400     10.3064976
      2.5733600     10.3051119
      2.5792899     10.3037252
      2.5852301     10.3023386
      2.5911901     10.3009520
      2.5971701     10.2995653
      2.6031499     10.2981787
      2.6091599     10.2967930
      2.6151700     10.2954063
      2.6212001     10.2940197
      2.6272399     10.2926331
      2.6333001     10.2912464
      2.6393700     10.2898598
      2.6454501     10.2884731
      2.6515501     10.2870874
      2.6576600     10.2857008
      2.6637900     10.2843142
      2.6699300     10.2829275
      2.6760900     10.2812166
      2.6822500     10.2794209
      2.6884401     10.2776241
      2.6946399     10.2758284
      2.7008500     10.2740316
      2.7070701     10.2722359
      2.7133100     10.2704401
      2.7195699     10.2686434
      2.7258401     10.2668476
      2.7321200     10.2650518
      2.7384200     10.2632551
      2.7447300     10.2614594
      2.7510600     10.2596626
      2.7574000     10.2578669
      2.7637601     10.2560701
      2.7701299     10.2542744
      2.7765200     10.2524776
      2.7829199     10.2506819
      2.7893300     10.2488861
      2.7957599     10.2470903
      2.8022101     10.2452936
      2.8086700     10.2434978
      2.8151400     10.2417021
      2.8216300     10.2399063
      2.8281300     10.2381096
      2.8346500     10.2363138
      2.8411901     10.2345181
      2.8477399     10.2327223
      2.8543000     10.2309256
      2.8608799     10.2291298
      2.8674800     10.2273331
      2.8740900     10.2255373
      2.8807099     10.2237406
      2.8873501     10.2219448
      2.8940101     10.2201490
      2.9006801     10.2183523
      2.9073701     10.2165565
      2.9140699     10.2147608
      2.9207900     10.2129641
      2.9275200     10.2111683
      2.9342699     10.2093716
      2.9410300     10.2075758
      2.9478099     10.2057800
      2.9546101     10.2039833
      2.9614201     10.2021875
      2.9682500     10.2003918
      2.9750900     10.1985950
      2.9819500     10.1967983
      2.9888201     10.1950026
      2.9957099     10.1932068
      3.0026200     10.1914101
      3.0095401     10.1896143
      3.0164800     10.1878176
      3.0234301     10.1860218
      3.0304000     10.1842260
      3.0373900     10.1824293
      3.0443900     10.1806335
      3.0514100     10.1788378
      3.0584400     10.1770411
      3.0654900     10.1752453
      3.0725601     10.1734495
      3.0796399     10.1716528
      3.0867400     10.1698570
      3.0938599     10.1680613
      3.1009901     10.1662645
      3.1081400     10.1644688
      3.1152999     10.1626720
      3.1224799     10.1608763
      3.1296799     10.1590796
      3.1368999     10.1572838
      3.1441300     10.1554880
      3.1513700     10.1536922
      3.1586399     10.1518965
      3.1659200     10.1500998
      3.1732199     10.1483040
      3.1805301     10.1465082
      3.1878700     10.1447115
      3.1952100     10.1429157
      3.2025800     10.1411200
      3.2099600     10.1393242
      3.2173600     10.1375275
      3.2247801     10.1357317
      3.2322099     10.1339350
      3.2396600     10.1321392
      3.2471299     10.1303434
      3.2546201     10.1285467
      3.2621200     10.1267509
      3.2696400     10.1249552
      3.2771800     10.1231585
      3.2847300     10.1213627
      3.2923000     10.1195660
      3.2998900     10.1177702
      3.3074999     10.1159735
      3.3151300     10.1141777
      3.3227701     10.1123819
      3.3304300     10.1105852
      3.3381100     10.1087894
      3.3457999     10.1069927
      3.3535099     10.1051970
      3.3612399     10.1034002
      3.3689899     10.1016045
      3.3767600     10.0998087
      3.3845401     10.0980129
      3.3923500     10.0962162
      3.4001701     10.0944204
      3.4080000     10.0926237
      3.4158599     10.0908279
      3.4237299     10.0890322
      3.4316299     10.0872355
      3.4395399     10.0854397
      3.4474699     10.0836439
      3.4554100     10.0818472
      3.4633801     10.0800514
      3.4713600     10.0782547
      3.4793701     10.0764589
      3.4873900     10.0746622
      3.4954300     10.0728664
      3.5034800     10.0710707
      3.5115600     10.0692739
      3.5196500     10.0674782
      3.5277700     10.0656815
      3.5359001     10.0638857
      3.5440500     10.0620899
      3.5522201     10.0602942
      3.5604100     10.0584974
      3.5686200     10.0567017
      3.5768399     10.0549059
      3.5850899     10.0531092
      3.5933499     10.0513134
      3.6016400     10.0507555
      3.6099401     10.0510406
      3.6182599     10.0513248
      3.6266000     10.0516090
      3.6349599     10.0518932
      3.6433401     10.0521774
      3.6517401     10.0524626
      3.6601601     10.0527468
      3.6686001     10.0530310
      3.6770501     10.0533152
      3.6855299     10.0535994
      3.6940300     10.0528021
      3.7025399     10.0477886
      3.7110801     10.0427752
      3.7196300     10.0377626
      3.7282100     10.0373039
      3.7368000     10.0373392
      3.7454200     10.0373755
      3.7540500     10.0374117
      3.7627001     10.0374470
      3.7713799     10.0374832
      3.7800701     10.0375195
      3.7887900     10.0382833
      3.7975199     10.0470343
      3.8062699     10.0557537
      3.8150499     10.0578642
      3.8238399     10.0581484
      3.8326600     10.0584326
      3.8414900     10.0587168
      3.8503499     10.0590019
      3.8592200     10.0592861
      3.8681200     10.0561523
      3.8770399     10.0583229
      3.8859799     10.0569363
      3.8949299     10.0555496
      3.9039099     10.0541630
      3.9129100     10.0527773
      3.9219301     10.0513906
      3.9309700     10.0500040
      3.9400301     10.0486174
      3.9491200     10.0472307
      3.9582200     10.0458441
      3.9673500     10.0444574
      3.9764900     10.0430708
      3.9856601     10.0416851
      3.9948499     10.0402985
      4.0040598     10.0389118
      4.0132899     10.0375252
      4.0225401     10.0361385
      4.0318098     10.0347519
      4.0411000     10.0333662
      4.0504198     10.0319796
      4.0597601     10.0305929
      4.0691199     10.0292072
      4.0784998     10.0112085
      4.0879002      9.9991484
      4.0973201      9.9988337
      4.1067700      9.9985180
      4.1162300      9.9982023
      4.1257200      9.9978867
      4.1352301      9.9975710
      4.1447701      9.9972553
      4.1543198      9.9969397
      4.1638999      9.9925423
      4.1735001      9.9903030
      4.1831198      9.9907618
      4.1927600      9.9910812
      4.2024298      9.9904156
      4.2121100      9.9875183
      4.2218199      9.9800091
      4.2315602      9.9685545
      4.2413101      9.9645224
      4.2510900      9.9655209
      4.2608900      9.9675102
      4.2707100      9.9694986
      4.2805500      9.9704733
      4.2904201      9.9701300
      4.3003101      9.9689474
      4.3102298      9.9698944
      4.3201599      9.9730444
      4.3301201      9.9718094
      4.3400998      9.9765158
      4.3501101      9.9772472
      4.3601398      9.9773169
      4.3701901      9.9756298
      4.3802600      9.9725790
      4.3903599      9.9729156
      4.4004798      9.9741230
      4.4106202      9.9756365
      4.4207902      9.9763241
      4.4309802      9.9768276
      4.4411998      9.9765224
      4.4514399      9.9750099
      4.4617000      9.9729042
      4.4719801      9.9713364
      4.4822898      9.9699049
      4.4926200      9.9680738
      4.5029802      9.9672184
      4.5133600      9.9668169
      4.5237699      9.9654303
      4.5341902      9.9640436
      4.5446501      9.9626570
      4.5551200      9.9612713
      4.5656199      9.9601727
      4.5761499      9.9668932
      4.5867000      9.9710474
      4.5972700      9.9723330
      4.6078701      9.9743309
      4.6184902      9.9755888
      4.6291399      9.9759035
      4.6398101      9.9740219
      4.6504998      9.9685297
      4.6612201      9.9747019
      4.6719699      9.9782953
      4.6827402      9.9782963
      4.6935301      9.9781055
      4.7043500      9.9799013
      4.7151999      9.9795856
      4.7260699      9.9792700
      4.7369599      9.9791489
      4.7478800      9.9790869
      4.7588301      9.9790096
      4.7698002      9.9779720
      4.7807899      9.9756327
      4.7918100      9.9732409
      4.8028598      9.9661903
      4.8139300      9.9668789
      4.8250299      9.9663248
      4.8361502      9.9674921
      4.8473001      9.9659672
      4.8584800      9.9624472
      4.8696799      9.9630127
      4.8808999      9.9682274
      4.8921499      9.9714069
      4.9034300      9.9674072
      4.9147301      9.9652615
      4.9260602      9.9633207
      4.9374199      9.9562454
      4.9488001      9.9526892
      4.9602098      9.9524460
      4.9716401      9.9523325
      4.9831100      9.9516907
      4.9945898      9.9512959
      5.0061102      9.9497890
      5.0176501      9.9456072
      5.0292101      9.9448576
      5.0408101      9.9362278
      5.0524302      9.9317083
      5.0640702      9.9295082
      5.0757499      9.9293823
      5.0874500      9.9286499
      5.0991802      9.9277992
      5.1109300      9.9275599
      5.1227102      9.9269333
      5.1345201      9.9258528
      5.1463599      9.9245615
      5.1582198      9.9230242
      5.1701102      9.9212227
      5.1820302      9.9195309
      5.1939802      9.9177189
      5.2059498      9.9167795
      5.2179499      9.9160280
      5.2299800      9.9165554
      5.2420402      9.9213228
      5.2541199      9.9379311
      5.2662301      9.9473896
      5.2783699      9.9457645
      5.2905402      9.9411259
      5.3027401      9.9429893
      5.3149600      9.9457397
      5.3272099      9.9465313
      5.3394899      9.9498186
      5.3518000      9.9524221
      5.3641400      9.9443865
      5.3765001      9.9393816
      5.3888998      9.9393005
      5.4013200      9.9392424
      5.4137702      9.9391232
      5.4262500      9.9431524
      5.4387598      9.9545450
      5.4513001      9.9530945
      5.4638700      9.9497671
      5.4764600      9.9470844
      5.4890900      9.9454556
      5.5017400      9.9444313
      5.5144200      9.9436941
      5.5271301      9.9427004
      5.5398798      9.9415188
      5.5526500      9.9402971
      5.5654502      9.9391470
      5.5782800      9.9381475
      5.5911398      9.9382696
      5.6040201      9.9384041
      5.6169400      9.9356852
      5.6298900      9.9319353
      5.6428699      9.9315434
      5.6558800      9.9310007
      5.6689200      9.9288101
      5.6819801      9.9294100
      5.6950798      9.9286327
      5.7082100      9.9279318
      5.7213702      9.9293547
      5.7345600      9.9318972
      5.7477798      9.9263105
      5.7610302      9.9262342
      5.7743101      9.9263401
      5.7876201      9.9251413
      5.8009601      9.9228983
      5.8143401      9.9214993
      5.8277402      9.9196072
      5.8411698      9.9183331
      5.8546400      9.9197721
      5.8681302      9.9218416
      5.8816600      9.9234324
      5.8952198      9.9259138
      5.9088101      9.9276762
      5.9224300      9.9236393
      5.9360800      9.9210033
      5.9497700      9.9207582
      5.9634800      9.9206848
      5.9772301      9.9209414
      5.9910102      9.9215164
      6.0048199      9.9219713
      6.0186601      9.9222374
      6.0325398      9.9204292
      6.0464401      9.9227448
      6.0603800      9.9242363
      6.0743499      9.9250412
      6.0883598      9.9212379
      6.1023898      9.9195738
      6.1164598      9.9206657
      6.1305599      9.9218531
      6.1446900      9.9207249
      6.1588602      9.9133120
      6.1730499      9.9165621
      6.1872802      9.9200869
      6.2015500      9.9233646
      6.2158399      9.9272099
      6.2301698      9.9316339
      6.2445302      9.9324532
      6.2589302      9.9328871
      6.2733598      9.9329538
      6.2878199      9.9326982
      6.3023100      9.9321222
      6.3168402      9.9335060
      6.3313999      9.9302235
      6.3460002      9.9291258
      6.3606300      9.9280262
      6.3752899      9.9269781
      6.3899899      9.9261255
      6.4047198      9.9254780
      6.4194798      9.9343166
      6.4342799      9.9277983
      6.4491100      9.9248676
      6.4639802      9.9250851
      6.4788799      9.9254684
      6.4938202      9.9259596
      6.5087900      9.9265528
      6.5237899      9.9279842
      6.5388298      9.9289436
      6.5538998      9.9287691
      6.5690098      9.9287872
      6.5841599      9.9268742
      6.5993299      9.9258299
      6.6145501      9.9291859
      6.6297898      9.9307623
      6.6450801      9.9317636
      6.6603999      9.9210386
      6.6757498      9.9188614
      6.6911402      9.9178219
      6.7065601      9.9178410
      6.7220201      9.9180651
      6.7375202      9.9182281
      6.7530499      9.9183264
      6.7686200      9.9181461
      6.7842202      9.9190130
      6.7998600      9.9210510
      6.8155398      9.9230709
      6.8312502      9.9250717
      6.8470001      9.9229193
      6.8627801      9.9214363
      6.8786001      9.9207134
      6.8944602      9.9207888
      6.9103498      9.9195051
      6.9262800      9.9175549
      6.9422498      9.9169874
      6.9582500      9.9143324
      6.9742899      9.9121208
      6.9903698      9.9095078
      7.0064802      9.9117765
      7.0226302      9.9153652
      7.0388198      9.9146547
      7.0550499      9.9143095
      7.0713100      9.9133062
      7.0876098      9.9108534
      7.1039500      9.9092531
      7.1203299      9.9085655
      7.1367402      9.9094095
      7.1531901      9.9115248
      7.1696801      9.9165955
      7.1862102      9.9153357
      7.2027798      9.9146872
      7.2193799      9.9128532
      7.2360201      9.9098349
      7.2527099      9.9066477
      7.2694302      9.8949223
      7.2861800      9.8961687
      7.3029799      9.8970814
      7.3198099      9.8983173
      7.3366899      9.9000750
      7.3536000      9.8987379
      7.3705502      9.8961306
      7.3875399      9.8954077
      7.4045701      9.8966293
      7.4216399      9.8994904
      7.4387498      9.9029179
      7.4559002      9.9063759
      7.4730902      9.9052591
      7.4903102      9.9076157
      7.5075798      9.9084959
      7.5248899      9.9017925
      7.5422301      9.8886433
      7.5596199      9.8917933
      7.5770502      9.8957777
      7.5945201      9.8992119
      7.6120200      9.8922729
      7.6295700      9.8946266
      7.6471601      9.8957520
      7.6647902      9.8953972
      7.6824598      9.8930826
      7.7001700      9.8892097
      7.7179198      9.8841972
      7.7357101      9.8867416
      7.7535400      9.8839846
      7.7714100      9.8805637
      7.7893300      9.8803501
      7.8072901      9.8803596
      7.8252802      9.8805904
      7.8433199      9.8808613
      7.8614001      9.8812122
      7.8795300      9.8816080
      7.8976898      9.8818073
      7.9159002      9.8839045
      7.9341402      9.8867292
      7.9524298      9.8997974
      7.9707699      9.8981028
      7.9891400      9.8937149
      8.0075598      9.8944292
      8.0260201      9.8929911
      8.0445204      9.8921127
      8.0630598      9.8963280
      8.0816498      9.9004545
      8.1002798      9.9013252
      8.1189499      9.9019184
      8.1376696      9.9020586
      8.1564302      9.9018908
      8.1752300      9.9024553
      8.1940804      9.9040451
      8.2129698      9.9057999
      8.2319002      9.9062099
      8.2508802      9.9057779
      8.2699003      9.9048138
      8.2889605      9.9033194
      8.3080702      9.9017324
      8.3272200      9.8999262
      8.3464203      9.8979492
      8.3656597      9.8972740
      8.3849401      9.8990164
      8.4042702      9.9005327
      8.4236498      9.9017382
      8.4430599      9.9025803
      8.4625301      9.9031677
      8.4820299      9.9038992
      8.5015898      9.9045792
      8.5211897      9.9129515
      8.5408297      9.9132204
      8.5605202      9.9140530
      8.5802498      9.9151859
      8.6000299      9.9125509
      8.6198597      9.9097681
      8.6397305      9.9079151
      8.6596403      9.9096203
      8.6796103      9.9114714
      8.6996202      9.9145164
      8.7196703      9.9188414
      8.7397699      9.9186401
      8.7599201      9.9231482
      8.7801104      9.9203224
      8.8003502      9.9266100
      8.8206396      9.9241867
      8.8409700      9.9250402
      8.8613501      9.9238863
      8.8817797      9.9248571
      8.9022598      9.9278040
      8.9227800      9.9293022
      8.9433498      9.9317036
      8.9639597      9.9336462
      8.9846296      9.9350414
      9.0053396      9.9365578
      9.0261002      9.9385128
      9.0469103      9.9434404
      9.0677605      9.9434624
      9.0886698      9.9443283
      9.1096201      9.9437904
      9.1306200      9.9431381
      9.1516600      9.9434595
      9.1727600      9.9443789
      9.1939096      9.9481335
      9.2151003      9.9458542
      9.2363396      9.9472847
      9.2576399      9.9493132
      9.2789803      9.9513550
      9.3003702      9.9534121
      9.3218098      9.9587917
      9.3432999      9.9626045
      9.3648300      9.9658623
      9.3864202      9.9693127
      9.4080601      9.9722786
      9.4297504      9.9736204
      9.4514799      9.9790220
      9.4732704      9.9814596
      9.4951096      9.9838181
      9.5170002      9.9861984
      9.5389404      9.9886360
      9.5609303      9.9908743
      9.5829697      9.9861145
      9.6050596      9.9862518
      9.6272001      9.9886351
      9.6493902      9.9919863
      9.6716404      9.9896631
      9.6939297      9.9902534
      9.7162800      9.9896469
      9.7386799      9.9878283
      9.7611303      9.9879351
      9.7836304      9.9873867
      9.8061800      9.9866543
      9.8287897      9.9865046
      9.8514500      9.9874649
      9.8741598      9.9888096
      9.8969202      9.9899836
      9.9197302      9.9904118
      9.9426003      9.9920816
      9.9655199      9.9937353
      9.9884996      9.9947367
     10.0115004      9.9958963
     10.0346003      9.9974432
     10.0577002      9.9990072
     10.0809002     10.0004053
     10.1042004     10.0014734
     10.1274004     10.0023470
     10.1507998     10.0025768
     10.1742001     10.0021677
     10.1976004     10.0018492
     10.2212000     10.0019083
     10.2447004     10.0022678
     10.2683001     10.0023584
     10.2919998     10.0019550
     10.3156996     10.0035915
     10.3395004     10.0055027
     10.3633003     10.0086699
     10.3872004     10.0133228
     10.4111996     10.0172100
     10.4351997     10.0188169
     10.4591999     10.0196695
     10.4833002     10.0204191
     10.5074997     10.0208912
     10.5317001     10.0208120
     10.5559998     10.0197029
     10.5803003     10.0185146
     10.6047001     10.0196161
     10.6292000     10.0163832
     10.6536999     10.0115643
     10.6781998     10.0107260
     10.7028999     10.0117674
     10.7275000     10.0127420
     10.7523003     10.0160446
     10.7770996     10.0205765
     10.8018999     10.0189896
     10.8268003     10.0205879
     10.8518000     10.0227337
     10.8767996     10.0230961
     10.9018002     10.0231524
     10.9270000     10.0228796
     10.9521999     10.0222902
     10.9773998     10.0214691
     11.0026999     10.0206499
     11.0281000     10.0199232
     11.0535002     10.0196247
     11.0790005     10.0203848
     11.1044998     10.0224323
     11.1301003     10.0251150
     11.1557999     10.0287113
     11.1815004     10.0295210
     11.2073002     10.0291729
     11.2330999     10.0285559
     11.2589998     10.0276566
     11.2849998     10.0267124
     11.3109999     10.0283041
     11.3369999     10.0275335
     11.3632002     10.0252085
     11.3893995     10.0227718
     11.4155998     10.0176907
     11.4419003     10.0172729
     11.4682999     10.0169601
     11.4947996     10.0086546
     11.5213003     10.0074635
     11.5478001     10.0068760
     11.5743999     10.0073376
     11.6011000     10.0088778
     11.6279001     10.0102720
     11.6547003     10.0104055
     11.6815004     10.0087576
     11.7084999     10.0056143
     11.7355003     10.0021715
     11.7624998      9.9982395
     11.7896004     10.0058317
     11.8168001     10.0047274
     11.8439999     10.0040770
     11.8712997     10.0037756
     11.8986998     10.0035334
     11.9260998     10.0033274
     11.9535999     10.0027447
     11.9812002     10.0018234
     12.0087996     10.0009565
     12.0365000      9.9995575
     12.0642004      9.9981585
     12.0921001      9.9968576
     12.1198997      9.9953356
     12.1478996      9.9938650
     12.1759005      9.9924679
     12.2039003      9.9913244
     12.2320995      9.9889565
     12.2602997      9.9876041
     12.2884998      9.9868793
     12.3169003      9.9864645
     12.3452997      9.9847755
     12.3737001      9.9844074
     12.4021997      9.9844122
     12.4308004      9.9822550
     12.4595003      9.9835396
     12.4882002      9.9812346
     12.5170002      9.9799767
     12.5458002      9.9789696
     12.5747995      9.9773388
     12.6037998      9.9766722
     12.6328001      9.9790688
     12.6618996      9.9842768
     12.6911001      9.9854078
     12.7203999      9.9878416
     12.7496996      9.9874067
     12.7791004      9.9866190
     12.8085003      9.9856482
     12.8381004      9.9835424
     12.8676996      9.9837046
     12.8972998      9.9831867
     12.9271002      9.9836197
     12.9568996      9.9814568
     12.9867001      9.9793711
     13.0166998      9.9777613
     13.0466995      9.9783602
     13.0768003      9.9785557
     13.1069002      9.9777203
     13.1371002      9.9769554
     13.1674004      9.9766102
     13.1977997      9.9759598
     13.2282000      9.9735947
     13.2587004      9.9731264
     13.2891998      9.9773407
     13.3198996      9.9775343
     13.3506002      9.9774904
     13.3814001      9.9767132
     13.4122000      9.9762077
     13.4431000      9.9784355
     13.4741001      9.9788265
     13.5052004      9.9786873
     13.5362997      9.9798679
     13.5675001      9.9791622
     13.5987997      9.9775019
     13.6301003      9.9770613
     13.6616001      9.9772663
     13.6929998      9.9777813
     13.7245998      9.9786396
     13.7561998      9.9797068
     13.7880001      9.9804001
     13.8197002      9.9835167
     13.8515997      9.9837523
     13.8835001      9.9839077
     13.9154997      9.9841728
     13.9476004      9.9846659
     13.9798002      9.9852619
     14.0120001      9.9854860
     14.0443001      9.9862041
     14.0767002      9.9875174
     14.1091003      9.9885139
     14.1415997      9.9901953
     14.1742001      9.9934273
     14.2068996      9.9968481
     14.2397003      9.9979200
     14.2725000      9.9991598
     14.3053999     10.0005178
     14.3383999     10.0010462
     14.3713999     10.0012808
     14.4046001     10.0015726
     14.4378004     10.0014648
     14.4710999     10.0011406
     14.5044003      9.9998264
     14.5377998      9.9982786
     14.5713997      9.9967728
     14.6049004      9.9962826
     14.6386003      9.9962044
     14.6724005      9.9968939
     14.7061996      9.9979057
     14.7400999      9.9978495
     14.7741003      9.9985437
     14.8080997      9.9991903
     14.8423004      9.9996738
     14.8765001      9.9997683
     14.9108000     10.0010624
     14.9450998     10.0018530
     14.9796000     10.0026798
     15.0141001     10.0025988
     15.0487003     10.0036554
     15.0833998     10.0050888
     15.1182003     10.0063095
     15.1529999     10.0066528
     15.1879997     10.0071535
     15.2229996     10.0083227
     15.2580996     10.0103865
     15.2932997     10.0122852
     15.3284998     10.0166512
     15.3639002     10.0237103
     15.3992996     10.0307817
     15.4348001     10.0338860
     15.4702997     10.0362835
     15.5059996     10.0384302
     15.5417995     10.0400410
     15.5775995     10.0424833
     15.6134996     10.0428820
     15.6494999     10.0433292
     15.6856003     10.0433569
     15.7216997     10.0424786
     15.7580004     10.0375175
     15.7943001     10.0333338
     15.8306999     10.0303202
     15.8671999     10.0276966
     15.9038000     10.0263968
     15.9404001     10.0279789
     15.9771996     10.0291557
     16.0139999     10.0286646
     16.0508995     10.0282240
     16.0879002     10.0279026
     16.1250000     10.0275288
     16.1622009     10.0282335
     16.1993999     10.0300770
     16.2367992     10.0325356
     16.2742004     10.0348940
     16.3117008     10.0379572
     16.3493004     10.0377989
     16.3869991     10.0410786
