FORPRINT: Fri Jul 29 22:51:11 2022
      1.4076700     11.2368202
      1.4109100     11.2372007
      1.4141600     11.2375870
      1.4174200     11.2379780
      1.4206899     11.2383728
      1.4239700     11.2387733
      1.4272500     11.2391787
      1.4305400     11.2395887
      1.4338400     11.2400036
      1.4371400     11.2404222
      1.4404600     11.2408466
      1.4437799     11.2412758
      1.4471000     11.2417097
      1.4504400     11.2421474
      1.4537801     11.2425909
      1.4571400     11.2430382
      1.4604900     11.2434902
      1.4638600     11.2439470
      1.4672400     11.2444077
      1.4706200     11.2448730
      1.4740100     11.2453432
      1.4774100     11.2458162
      1.4808100     11.2462921
      1.4842300     11.2467728
      1.4876500     11.2472563
      1.4910800     11.2477436
      1.4945101     11.2482347
      1.4979600     11.2487288
      1.5014100     11.2492266
      1.5048701     11.2497282
      1.5083400     11.2502327
      1.5118200     11.2507410
      1.5153000     11.2512531
      1.5188000     11.2517681
      1.5223000     11.2522860
      1.5258100     11.2528076
      1.5293300     11.2533312
      1.5328500     11.2538586
      1.5363801     11.2543888
      1.5399300     11.2549210
      1.5434800     11.2554569
      1.5470300     11.2559948
      1.5506001     11.2565336
      1.5541800     11.2570753
      1.5577600     11.2576189
      1.5613500     11.2581644
      1.5649500     11.2587118
      1.5685600     11.2592621
      1.5721700     11.2598133
      1.5757999     11.2603674
      1.5794300     11.2609234
      1.5830700     11.2614803
      1.5867200     11.2620401
      1.5903800     11.2626019
      1.5940400     11.2631655
      1.5977200     11.2637300
      1.6014000     11.2642965
      1.6050900     11.2648640
      1.6087900     11.2654333
      1.6125000     11.2660027
      1.6162200     11.2665739
      1.6199400     11.2671452
      1.6236800     11.2677183
      1.6274199     11.2682915
      1.6311700     11.2688665
      1.6349300     11.2694426
      1.6387000     11.2700186
      1.6424800     11.2705965
      1.6462700     11.2711744
      1.6500601     11.2717533
      1.6538600     11.2723331
      1.6576800     11.2729130
      1.6615000     11.2734938
      1.6653301     11.2740755
      1.6691700     11.2746572
      1.6730200     11.2752399
      1.6768700     11.2758236
      1.6807400     11.2764082
      1.6846100     11.2769928
      1.6885000     11.2775784
      1.6923900     11.2781639
      1.6962900     11.2787504
      1.7002000     11.2793369
      1.7041200     11.2799244
      1.7080500     11.2805119
      1.7119900     11.2810993
      1.7159300     11.2816868
      1.7198900     11.2822752
      1.7238500     11.2828636
      1.7278301     11.2834520
      1.7318100     11.2840414
      1.7358000     11.2846308
      1.7398000     11.2852211
      1.7438101     11.2858105
      1.7478300     11.2864008
      1.7518600     11.2869921
      1.7559000     11.2875824
      1.7599500     11.2881737
      1.7640100     11.2887659
      1.7680700     11.2893581
      1.7721500     11.2899494
      1.7762300     11.2905416
      1.7803299     11.2911339
      1.7844300     11.2917252
      1.7885500     11.2923174
      1.7926700     11.2929077
      1.7968000     11.2934980
      1.8009400     11.2940884
      1.8050900     11.2946777
      1.8092600     11.2952671
      1.8134300     11.2958565
      1.8176100     11.2964439
      1.8218000     11.2970324
      1.8260000     11.2976198
      1.8302100     11.2982063
      1.8344300     11.2987928
      1.8386500     11.2993793
      1.8428900     11.2999649
      1.8471400     11.3005495
      1.8514000     11.3011341
      1.8556700     11.3017178
      1.8599401     11.3023014
      1.8642300     11.3028841
      1.8685300     11.3034658
      1.8728400     11.3040466
      1.8771501     11.3046274
      1.8814800     11.3052063
      1.8858200     11.3057842
      1.8901700     11.3063612
      1.8945200     11.3069372
      1.8988900     11.3075123
      1.9032700     11.3080864
      1.9076600     11.3086596
      1.9120500     11.3092318
      1.9164600     11.3098030
      1.9208800     11.3103724
      1.9253100     11.3109417
      1.9297500     11.3115101
      1.9341900     11.3120766
      1.9386500     11.3126421
      1.9431200     11.3132067
      1.9476000     11.3137703
      1.9520900     11.3143330
      1.9565901     11.3148947
      1.9611000     11.3154554
      1.9656200     11.3160143
      1.9701500     11.3165722
      1.9746900     11.3171291
      1.9792500     11.3176851
      1.9838099     11.3182392
      1.9883800     11.3187923
      1.9929700     11.3193436
      1.9975600     11.3198929
      2.0021701     11.3204412
      2.0067799     11.3209877
      2.0114100     11.3215332
      2.0160401     11.3220768
      2.0206900     11.3226194
      2.0253501     11.3231602
      2.0300200     11.3236980
      2.0346999     11.3242340
      2.0393901     11.3247681
      2.0440900     11.3252993
      2.0488000     11.3258286
      2.0535200     11.3263550
      2.0582600     11.3268795
      2.0630000     11.3274012
      2.0677600     11.3279209
      2.0725300     11.3284388
      2.0773001     11.3289537
      2.0820899     11.3294668
      2.0868900     11.3299780
      2.0917001     11.3304863
      2.0965199     11.3309927
      2.1013601     11.3314972
      2.1062000     11.3319988
      2.1110599     11.3324986
      2.1159201     11.3329954
      2.1208000     11.3334904
      2.1256900     11.3339834
      2.1305900     11.3344736
      2.1355000     11.3349619
      2.1404200     11.3354473
      2.1453600     11.3359308
      2.1503000     11.3364124
      2.1552601     11.3368912
      2.1602299     11.3373671
      2.1652100     11.3378410
      2.1702001     11.3383131
      2.1752000     11.3387833
      2.1802199     11.3392506
      2.1852400     11.3397150
      2.1902800     11.3401785
      2.1953299     11.3406382
      2.2003901     11.3410969
      2.2054601     11.3415527
      2.2105501     11.3420067
      2.2156401     11.3424578
      2.2207501     11.3429070
      2.2258699     11.3433542
      2.2309999     11.3437986
      2.2361500     11.3442411
      2.2413001     11.3446808
      2.2464700     11.3451185
      2.2516501     11.3455544
      2.2568400     11.3459873
      2.2620399     11.3464184
      2.2672501     11.3468475
      2.2724800     11.3472729
      2.2777200     11.3476973
      2.2829700     11.3481188
      2.2882299     11.3485384
      2.2935100     11.3489552
      2.2987900     11.3493690
      2.3040900     11.3497801
      2.3094001     11.3501892
      2.3147299     11.3505964
      2.3200600     11.3510008
      2.3254099     11.3514042
      2.3307700     11.3518038
      2.3361499     11.3522024
      2.3415301     11.3525982
      2.3469300     11.3529930
      2.3523400     11.3533850
      2.3577600     11.3537750
      2.3631999     11.3541632
      2.3686500     11.3545494
      2.3741100     11.3549328
      2.3795800     11.3553152
      2.3850601     11.3556948
      2.3905599     11.3560724
      2.3960700     11.3564491
      2.4015999     11.3568230
      2.4071300     11.3571949
      2.4126799     11.3575649
      2.4182401     11.3579330
      2.4238200     11.3583002
      2.4294100     11.3586655
      2.4350100     11.3590288
      2.4406199     11.3593912
      2.4462500     11.3597517
      2.4518800     11.3601103
      2.4575400     11.3604670
      2.4632001     11.3608227
      2.4688799     11.3611765
      2.4745700     11.3615294
      2.4802799     11.3618803
      2.4859900     11.3622293
      2.4917200     11.3625765
      2.4974699     11.3629227
      2.5032301     11.3632669
      2.5090001     11.3636093
      2.5147800     11.3639507
      2.5205801     11.3642902
      2.5263901     11.3646288
      2.5322101     11.3649654
      2.5380499     11.3653002
      2.5439000     11.3656340
      2.5497601     11.3659658
      2.5556400     11.3662968
      2.5615301     11.3666258
      2.5674400     11.3669538
      2.5733600     11.3672800
      2.5792899     11.3676052
      2.5852301     11.3679285
      2.5911901     11.3682499
      2.5971701     11.3685703
      2.6031499     11.3688889
      2.6091599     11.3692055
      2.6151700     11.3695202
      2.6212001     11.3698339
      2.6272399     11.3701458
      2.6333001     11.3704548
      2.6393700     11.3707628
      2.6454501     11.3710690
      2.6515501     11.3713732
      2.6576600     11.3716755
      2.6637900     11.3719769
      2.6699300     11.3722754
      2.6760900     11.3725729
      2.6822500     11.3728676
      2.6884401     11.3731613
      2.6946399     11.3734531
      2.7008500     11.3737431
      2.7070701     11.3740301
      2.7133100     11.3743162
      2.7195699     11.3745995
      2.7258401     11.3748808
      2.7321200     11.3751602
      2.7384200     11.3754368
      2.7447300     11.3757114
      2.7510600     11.3759842
      2.7574000     11.3762550
      2.7637601     11.3765230
      2.7701299     11.3767881
      2.7765200     11.3770514
      2.7829199     11.3773127
      2.7893300     11.3775711
      2.7957599     11.3778267
      2.8022101     11.3780794
      2.8086700     11.3783302
      2.8151400     11.3785772
      2.8216300     11.3788223
      2.8281300     11.3790636
      2.8346500     11.3793030
      2.8411901     11.3795395
      2.8477399     11.3797731
      2.8543000     11.3800039
      2.8608799     11.3802319
      2.8674800     11.3804579
      2.8740900     11.3806801
      2.8807099     11.3808994
      2.8873501     11.3811169
      2.8940101     11.3813305
      2.9006801     11.3815413
      2.9073701     11.3817501
      2.9140699     11.3819551
      2.9207900     11.3821573
      2.9275200     11.3823566
      2.9342699     11.3825541
      2.9410300     11.3827477
      2.9478099     11.3829384
      2.9546101     11.3831272
      2.9614201     11.3833122
      2.9682500     11.3834944
      2.9750900     11.3836746
      2.9819500     11.3838511
      2.9888201     11.3840256
      2.9957099     11.3841963
      3.0026200     11.3843651
      3.0095401     11.3845310
      3.0164800     11.3846941
      3.0234301     11.3848543
      3.0304000     11.3850117
      3.0373900     11.3851671
      3.0443900     11.3853197
      3.0514100     11.3854694
      3.0584400     11.3856163
      3.0654900     11.3857603
      3.0725601     11.3859024
      3.0796399     11.3860407
      3.0867400     11.3861771
      3.0938599     11.3863106
      3.1009901     11.3864412
      3.1081400     11.3865690
      3.1152999     11.3866940
      3.1224799     11.3868170
      3.1296799     11.3869371
      3.1368999     11.3870544
      3.1441300     11.3871689
      3.1513700     11.3872805
      3.1586399     11.3873901
      3.1659200     11.3874969
      3.1732199     11.3876019
      3.1805301     11.3877048
      3.1878700     11.3878050
      3.1952100     11.3879042
      3.2025800     11.3880005
      3.2099600     11.3880949
      3.2173600     11.3881874
      3.2247801     11.3882790
      3.2322099     11.3883686
      3.2396600     11.3884573
      3.2471299     11.3885431
      3.2546201     11.3886290
      3.2621200     11.3887119
      3.2696400     11.3887949
      3.2771800     11.3888750
      3.2847300     11.3889542
      3.2923000     11.3890324
      3.2998900     11.3891087
      3.3074999     11.3891830
      3.3151300     11.3892565
      3.3227701     11.3893280
      3.3304300     11.3893976
      3.3381100     11.3894663
      3.3457999     11.3895340
      3.3535099     11.3895988
      3.3612399     11.3896637
      3.3689899     11.3897257
      3.3767600     11.3897867
      3.3845401     11.3898458
      3.3923500     11.3899040
      3.4001701     11.3899603
      3.4080000     11.3900156
      3.4158599     11.3900681
      3.4237299     11.3901205
      3.4316299     11.3901701
      3.4395399     11.3902187
      3.4474699     11.3902655
      3.4554100     11.3903112
      3.4633801     11.3903551
      3.4713600     11.3903971
      3.4793701     11.3904381
      3.4873900     11.3904772
      3.4954300     11.3905144
      3.5034800     11.3905506
      3.5115600     11.3905849
      3.5196500     11.3906174
      3.5277700     11.3906488
      3.5359001     11.3906784
      3.5440500     11.3907061
      3.5522201     11.3907328
      3.5604100     11.3907576
      3.5686200     11.3907804
      3.5768399     11.3908024
      3.5850899     11.3908224
      3.5933499     11.3908415
      3.6016400     11.3908577
      3.6099401     11.3908739
      3.6182599     11.3908873
      3.6266000     11.3908997
      3.6349599     11.3909111
      3.6433401     11.3909216
      3.6517401     11.3909302
      3.6601601     11.3909369
      3.6686001     11.3909435
      3.6770501     11.3909473
      3.6855299     11.3909512
      3.6940300     11.3909531
      3.7025399     11.3909540
      3.7110801     11.3909531
      3.7196300     11.3909512
      3.7282100     11.3909483
      3.7368000     11.3909435
      3.7454200     11.3909378
      3.7540500     11.3909302
      3.7627001     11.3909216
      3.7713799     11.3909121
      3.7800701     11.3909006
      3.7887900     11.3908882
      3.7975199     11.3908739
      3.8062699     11.3908587
      3.8150499     11.3908415
      3.8238399     11.3908234
      3.8326600     11.3908033
      3.8414900     11.3907824
      3.8503499     11.3907604
      3.8592200     11.3907366
      3.8681200     11.3907108
      3.8770399     11.3906841
      3.8859799     11.3906565
      3.8949299     11.3906269
      3.9039099     11.3905964
      3.9129100     11.3905640
      3.9219301     11.3905306
      3.9309700     11.3904953
      3.9400301     11.3904591
      3.9491200     11.3904219
      3.9582200     11.3903828
      3.9673500     11.3903418
      3.9764900     11.3902998
      3.9856601     11.3902569
      3.9948499     11.3902121
      4.0040598     11.3901663
      4.0132899     11.3901186
      4.0225401     11.3900700
      4.0318098     11.3900194
      4.0411000     11.3899679
      4.0504198     11.3899145
      4.0597601     11.3898602
      4.0691199     11.3898039
      4.0784998     11.3897467
      4.0879002     11.3896885
      4.0973201     11.3896284
      4.1067700     11.3895674
      4.1162300     11.3895054
      4.1257200     11.3894424
      4.1352301     11.3893785
      4.1447701     11.3893127
      4.1543198     11.3892469
      4.1638999     11.3891792
      4.1735001     11.3891106
      4.1831198     11.3890419
      4.1927600     11.3889713
      4.2024298     11.3888998
      4.2121100     11.3888273
      4.2218199     11.3887539
      4.2315602     11.3886795
      4.2413101     11.3886042
      4.2510900     11.3885279
      4.2608900     11.3884506
      4.2707100     11.3883724
      4.2805500     11.3882923
      4.2904201     11.3882122
      4.3003101     11.3881311
      4.3102298     11.3880501
      4.3201599     11.3879671
      4.3301201     11.3878841
      4.3400998     11.3878002
      4.3501101     11.3877153
      4.3601398     11.3876305
      4.3701901     11.3875446
      4.3802600     11.3874578
      4.3903599     11.3873711
      4.4004798     11.3872833
      4.4106202     11.3871956
      4.4207902     11.3871078
      4.4309802     11.3870201
      4.4411998     11.3869305
      4.4514399     11.3868418
      4.4617000     11.3867521
      4.4719801     11.3866634
      4.4822898     11.3865738
      4.4926200     11.3864841
      4.5029802     11.3863945
      4.5133600     11.3863049
      4.5237699     11.3862152
      4.5341902     11.3861246
      4.5446501     11.3860350
      4.5551200     11.3859444
      4.5656199     11.3858547
      4.5761499     11.3857641
      4.5867000     11.3856735
      4.5972700     11.3855839
      4.6078701     11.3854933
      4.6184902     11.3854027
      4.6291399     11.3853130
      4.6398101     11.3852224
      4.6504998     11.3851318
      4.6612201     11.3850412
      4.6719699     11.3849516
      4.6827402     11.3848610
      4.6935301     11.3847704
      4.7043500     11.3846798
      4.7151999     11.3845901
      4.7260699     11.3844995
      4.7369599     11.3844090
      4.7478800     11.3843184
      4.7588301     11.3842278
      4.7698002     11.3841372
      4.7807899     11.3840466
      4.7918100     11.3839560
      4.8028598     11.3838654
      4.8139300     11.3837748
      4.8250299     11.3836842
      4.8361502     11.3835936
      4.8473001     11.3835030
      4.8584800     11.3834114
      4.8696799     11.3833208
      4.8808999     11.3832302
      4.8921499     11.3831396
      4.9034300     11.3830490
      4.9147301     11.3829575
      4.9260602     11.3828669
      4.9374199     11.3827763
      4.9488001     11.3826847
      4.9602098     11.3825941
      4.9716401     11.3825035
      4.9831100     11.3824129
      4.9945898     11.3823223
      5.0061102     11.3822327
      5.0176501     11.3821421
      5.0292101     11.3820524
      5.0408101     11.3819618
      5.0524302     11.3818722
      5.0640702     11.3817825
      5.0757499     11.3816929
      5.0874500     11.3816032
      5.0991802     11.3815145
      5.1109300     11.3814249
      5.1227102     11.3813362
      5.1345201     11.3812475
      5.1463599     11.3811588
      5.1582198     11.3810692
      5.1701102     11.3809814
      5.1820302     11.3808928
      5.1939802     11.3808041
      5.2059498     11.3807163
      5.2179499     11.3806286
      5.2299800     11.3805408
      5.2420402     11.3804541
      5.2541199     11.3803663
      5.2662301     11.3802795
      5.2783699     11.3801928
      5.2905402     11.3801060
      5.3027401     11.3800192
      5.3149600     11.3799334
      5.3272099     11.3798475
      5.3394899     11.3797607
      5.3518000     11.3796759
      5.3641400     11.3795900
      5.3765001     11.3795052
      5.3888998     11.3794193
      5.4013200     11.3793344
      5.4137702     11.3792496
      5.4262500     11.3791656
      5.4387598     11.3790808
      5.4513001     11.3789968
      5.4638700     11.3789129
      5.4764600     11.3788300
      5.4890900     11.3787460
      5.5017400     11.3786631
      5.5144200     11.3785801
      5.5271301     11.3784971
      5.5398798     11.3784142
      5.5526500     11.3783321
      5.5654502     11.3782492
      5.5782800     11.3781672
      5.5911398     11.3780861
      5.6040201     11.3780041
      5.6169400     11.3779230
      5.6298900     11.3778419
      5.6428699     11.3777609
      5.6558800     11.3776798
      5.6689200     11.3775997
      5.6819801     11.3775196
      5.6950798     11.3774395
      5.7082100     11.3773594
      5.7213702     11.3772802
      5.7345600     11.3772011
      5.7477798     11.3771210
      5.7610302     11.3770428
      5.7743101     11.3769636
      5.7876201     11.3768854
      5.8009601     11.3768072
      5.8143401     11.3767290
      5.8277402     11.3766508
      5.8411698     11.3765736
      5.8546400     11.3764954
      5.8681302     11.3764191
      5.8816600     11.3763418
      5.8952198     11.3762646
      5.9088101     11.3761883
      5.9224300     11.3761120
      5.9360800     11.3760357
      5.9497700     11.3759594
      5.9634800     11.3758841
      5.9772301     11.3758087
      5.9910102     11.3757334
      6.0048199     11.3756580
      6.0186601     11.3755827
      6.0325398     11.3755083
      6.0464401     11.3754339
      6.0603800     11.3753595
      6.0743499     11.3752861
      6.0883598     11.3752117
      6.1023898     11.3751383
      6.1164598     11.3750648
      6.1305599     11.3749914
      6.1446900     11.3749189
      6.1588602     11.3748455
      6.1730499     11.3747730
      6.1872802     11.3747005
      6.2015500     11.3746290
      6.2158399     11.3745575
      6.2301698     11.3744850
      6.2445302     11.3744135
      6.2589302     11.3743429
      6.2733598     11.3742714
      6.2878199     11.3742008
      6.3023100     11.3741302
      6.3168402     11.3740597
      6.3313999     11.3739891
      6.3460002     11.3739195
      6.3606300     11.3738499
      6.3752899     11.3737803
      6.3899899     11.3737106
      6.4047198     11.3736420
      6.4194798     11.3735723
      6.4342799     11.3735037
      6.4491100     11.3734350
      6.4639802     11.3733664
      6.4788799     11.3732986
      6.4938202     11.3732309
      6.5087900     11.3731632
      6.5237899     11.3730955
      6.5388298     11.3730278
      6.5538998     11.3729610
      6.5690098     11.3728943
      6.5841599     11.3728275
      6.5993299     11.3727608
      6.6145501     11.3726950
      6.6297898     11.3726292
      6.6450801     11.3725634
      6.6603999     11.3724976
      6.6757498     11.3724327
      6.6911402     11.3723669
      6.7065601     11.3723021
      6.7220201     11.3722372
      6.7375202     11.3721724
      6.7530499     11.3721085
      6.7686200     11.3720446
      6.7842202     11.3719797
      6.7998600     11.3719158
      6.8155398     11.3718529
      6.8312502     11.3717890
      6.8470001     11.3717251
      6.8627801     11.3716621
      6.8786001     11.3715992
      6.8944602     11.3715363
      6.9103498     11.3714743
      6.9262800     11.3714113
      6.9422498     11.3713493
      6.9582500     11.3712873
      6.9742899     11.3712254
      6.9903698     11.3711634
      7.0064802     11.3711023
      7.0226302     11.3710403
      7.0388198     11.3709793
      7.0550499     11.3709183
      7.0713100     11.3708572
      7.0876098     11.3707972
      7.1039500     11.3707361
      7.1203299     11.3706760
      7.1367402     11.3706169
      7.1531901     11.3705568
      7.1696801     11.3704977
      7.1862102     11.3704395
      7.2027798     11.3703804
      7.2193799     11.3703222
      7.2360201     11.3702650
      7.2527099     11.3702078
      7.2694302     11.3701515
      7.2861800     11.3700953
      7.3029799     11.3700399
      7.3198099     11.3699846
      7.3366899     11.3699303
      7.3536000     11.3698769
      7.3705502     11.3698244
      7.3875399     11.3697720
      7.4045701     11.3697205
      7.4216399     11.3696690
      7.4387498     11.3696184
      7.4559002     11.3695688
      7.4730902     11.3695192
      7.4903102     11.3694706
      7.5075798     11.3694229
      7.5248899     11.3693752
      7.5422301     11.3693285
      7.5596199     11.3692818
      7.5770502     11.3692369
      7.5945201     11.3691921
      7.6120200     11.3691473
      7.6295700     11.3691044
      7.6471601     11.3690615
      7.6647902     11.3690186
      7.6824598     11.3689766
      7.7001700     11.3689365
      7.7179198     11.3688955
      7.7357101     11.3688555
      7.7535400     11.3688164
      7.7714100     11.3687782
      7.7893300     11.3687391
      7.8072901     11.3687019
      7.8252802     11.3686647
      7.8433199     11.3686275
      7.8614001     11.3685913
      7.8795300     11.3685551
      7.8976898     11.3685207
      7.9159002     11.3684855
      7.9341402     11.3684511
      7.9524298     11.3684177
      7.9707699     11.3683844
      7.9891400     11.3683510
      8.0075598     11.3683195
      8.0260201     11.3682871
      8.0445204     11.3682556
      8.0630598     11.3682251
      8.0816498     11.3681946
      8.1002798     11.3681650
      8.1189499     11.3681355
      8.1376696     11.3681068
      8.1564302     11.3680782
      8.1752300     11.3680496
      8.1940804     11.3680229
      8.2129698     11.3679962
      8.2319002     11.3679705
      8.2508802     11.3679447
      8.2699003     11.3679209
      8.2889605     11.3678970
      8.3080702     11.3678741
      8.3272200     11.3678522
      8.3464203     11.3678303
      8.3656597     11.3678093
      8.3849401     11.3677893
      8.4042702     11.3677702
      8.4236498     11.3677511
      8.4430599     11.3677330
      8.4625301     11.3677158
      8.4820299     11.3676996
      8.5015898     11.3676834
      8.5211897     11.3676682
      8.5408297     11.3676538
      8.5605202     11.3676405
      8.5802498     11.3676271
      8.6000299     11.3676147
      8.6198597     11.3676033
      8.6397305     11.3675928
      8.6596403     11.3675823
      8.6796103     11.3675737
      8.6996202     11.3675652
      8.7196703     11.3675575
      8.7397699     11.3675499
      8.7599201     11.3675442
      8.7801104     11.3675385
      8.8003502     11.3675337
      8.8206396     11.3675289
      8.8409700     11.3675261
      8.8613501     11.3675232
      8.8817797     11.3675213
      8.9022598     11.3675203
      8.9227800     11.3675194
      8.9433498     11.3675194
      8.9639597     11.3675213
      8.9846296     11.3675232
      9.0053396     11.3675251
      9.0261002     11.3675289
      9.0469103     11.3675327
      9.0677605     11.3675375
      9.0886698     11.3675432
      9.1096201     11.3675499
      9.1306200     11.3675566
      9.1516600     11.3675642
      9.1727600     11.3675728
      9.1939096     11.3675823
      9.2151003     11.3675928
      9.2363396     11.3676033
      9.2576399     11.3676147
      9.2789803     11.3676271
      9.3003702     11.3676405
      9.3218098     11.3676538
      9.3432999     11.3676682
      9.3648300     11.3676844
      9.3864202     11.3677006
      9.4080601     11.3677168
      9.4297504     11.3677340
      9.4514799     11.3677521
      9.4732704     11.3677711
      9.4951096     11.3677912
      9.5170002     11.3678112
      9.5389404     11.3678331
      9.5609303     11.3678551
      9.5829697     11.3678780
      9.6050596     11.3679008
      9.6272001     11.3679247
      9.6493902     11.3679495
      9.6716404     11.3679752
      9.6939297     11.3680019
      9.7162800     11.3680286
      9.7386799     11.3680563
      9.7611303     11.3680849
      9.7836304     11.3681145
      9.8061800     11.3681440
      9.8287897     11.3681746
      9.8514500     11.3682060
      9.8741598     11.3682384
      9.8969202     11.3682709
      9.9197302     11.3683043
      9.9426003     11.3683386
      9.9655199     11.3683729
      9.9884996     11.3684092
     10.0115004     11.3684454
     10.0346003     11.3684826
     10.0577002     11.3685198
     10.0809002     11.3685589
     10.1042004     11.3685980
     10.1274004     11.3686380
     10.1507998     11.3686781
     10.1742001     11.3687191
     10.1976004     11.3687611
     10.2212000     11.3688040
     10.2447004     11.3688478
     10.2683001     11.3688917
     10.2919998     11.3689365
     10.3156996     11.3689823
     10.3395004     11.3690281
     10.3633003     11.3690748
     10.3872004     11.3691225
     10.4111996     11.3691711
     10.4351997     11.3692198
     10.4591999     11.3692694
     10.4833002     11.3693199
     10.5074997     11.3693714
     10.5317001     11.3694229
     10.5559998     11.3694754
     10.5803003     11.3695288
     10.6047001     11.3695831
     10.6292000     11.3696375
     10.6536999     11.3696928
     10.6781998     11.3697491
     10.7028999     11.3698053
     10.7275000     11.3698626
     10.7523003     11.3699207
     10.7770996     11.3699799
     10.8018999     11.3700390
     10.8268003     11.3701000
     10.8518000     11.3701611
     10.8767996     11.3702230
     10.9018002     11.3702850
     10.9270000     11.3703480
     10.9521999     11.3704128
     10.9773998     11.3704777
     11.0026999     11.3705425
     11.0281000     11.3706093
     11.0535002     11.3706760
     11.0790005     11.3707428
     11.1044998     11.3708115
     11.1301003     11.3708811
     11.1557999     11.3709507
     11.1815004     11.3710213
     11.2073002     11.3710928
     11.2330999     11.3711643
     11.2589998     11.3712368
     11.2849998     11.3713102
     11.3109999     11.3713837
     11.3369999     11.3714590
     11.3632002     11.3715343
     11.3893995     11.3716097
     11.4155998     11.3716860
     11.4419003     11.3717623
     11.4682999     11.3718395
     11.4947996     11.3719177
     11.5213003     11.3719959
     11.5478001     11.3720751
     11.5743999     11.3721533
     11.6011000     11.3722334
     11.6279001     11.3723125
     11.6547003     11.3723927
     11.6815004     11.3724728
     11.7084999     11.3725538
     11.7355003     11.3726349
     11.7624998     11.3727169
     11.7896004     11.3727980
     11.8168001     11.3728800
     11.8439999     11.3729620
     11.8712997     11.3730450
     11.8986998     11.3731279
     11.9260998     11.3732109
     11.9535999     11.3732948
     11.9812002     11.3733788
     12.0087996     11.3734636
     12.0365000     11.3735476
     12.0642004     11.3736324
     12.0921001     11.3737183
     12.1198997     11.3738031
     12.1478996     11.3738890
     12.1759005     11.3739748
     12.2039003     11.3740616
     12.2320995     11.3741484
     12.2602997     11.3742352
     12.2884998     11.3743229
     12.3169003     11.3744106
     12.3452997     11.3744993
     12.3737001     11.3745880
     12.4021997     11.3746767
     12.4308004     11.3747663
     12.4595003     11.3748560
     12.4882002     11.3749466
     12.5170002     11.3750381
     12.5458002     11.3751287
     12.5747995     11.3752213
     12.6037998     11.3753128
     12.6328001     11.3754063
     12.6618996     11.3754988
     12.6911001     11.3755932
     12.7203999     11.3756866
     12.7496996     11.3757811
     12.7791004     11.3758764
     12.8085003     11.3759718
     12.8381004     11.3760681
     12.8676996     11.3761644
     12.8972998     11.3762608
     12.9271002     11.3763590
     12.9568996     11.3764563
     12.9867001     11.3765554
     13.0166998     11.3766537
     13.0466995     11.3767529
     13.0768003     11.3768520
     13.1069002     11.3769512
     13.1371002     11.3770504
     13.1674004     11.3771496
     13.1977997     11.3772497
     13.2282000     11.3773499
     13.2587004     11.3774500
     13.2891998     11.3775511
     13.3198996     11.3776512
     13.3506002     11.3777523
     13.3814001     11.3778534
     13.4122000     11.3779545
     13.4431000     11.3780565
     13.4741001     11.3781586
     13.5052004     11.3782606
     13.5362997     11.3783627
     13.5675001     11.3784647
     13.5987997     11.3785677
     13.6301003     11.3786697
     13.6616001     11.3787727
     13.6929998     11.3788757
     13.7245998     11.3789787
     13.7561998     11.3790817
     13.7880001     11.3791857
     13.8197002     11.3792896
     13.8515997     11.3793936
     13.8835001     11.3794975
     13.9154997     11.3796015
     13.9476004     11.3797054
     13.9798002     11.3798103
     14.0120001     11.3799143
     14.0443001     11.3800192
     14.0767002     11.3801241
     14.1091003     11.3802290
     14.1415997     11.3803349
     14.1742001     11.3804398
     14.2068996     11.3805456
     14.2397003     11.3806505
     14.2725000     11.3807564
     14.3053999     11.3808622
     14.3383999     11.3809681
     14.3713999     11.3810740
     14.4046001     11.3811808
     14.4378004     11.3812866
     14.4710999     11.3813934
     14.5044003     11.3814993
     14.5377998     11.3816061
     14.5713997     11.3817129
     14.6049004     11.3818197
     14.6386003     11.3819275
     14.6724005     11.3820343
     14.7061996     11.3821411
     14.7400999     11.3822489
     14.7741003     11.3823566
     14.8080997     11.3824644
     14.8423004     11.3825722
     14.8765001     11.3826799
     14.9108000     11.3827877
     14.9450998     11.3828964
     14.9796000     11.3830042
     15.0141001     11.3831129
     15.0487003     11.3832207
     15.0833998     11.3833294
     15.1182003     11.3834381
     15.1529999     11.3835468
     15.1879997     11.3836565
     15.2229996     11.3837652
     15.2580996     11.3838749
     15.2932997     11.3839836
     15.3284998     11.3840933
     15.3639002     11.3842030
     15.3992996     11.3843126
     15.4348001     11.3844223
     15.4702997     11.3845329
     15.5059996     11.3846426
     15.5417995     11.3847532
     15.5775995     11.3848629
     15.6134996     11.3849735
     15.6494999     11.3850842
     15.6856003     11.3851948
     15.7216997     11.3853054
     15.7580004     11.3854170
     15.7943001     11.3855276
     15.8306999     11.3856392
     15.8671999     11.3857508
     15.9038000     11.3858614
     15.9404001     11.3859730
     15.9771996     11.3860846
     16.0139999     11.3861971
     16.0508995     11.3863087
     16.0879002     11.3864212
     16.1250000     11.3865328
     16.1622009     11.3866453
     16.1993999     11.3867579
     16.2367992     11.3868704
     16.2742004     11.3869829
     16.3117008     11.3870955
     16.3493004     11.3872089
     16.3869991     11.3873215
     16.4248009     11.3874350
     16.4626999     11.3875484
     16.5006008     11.3876619
     16.5386009     11.3877754
     16.5767994     11.3878889
     16.6149998     11.3880024
     16.6532993     11.3881168
     16.6917000     11.3882303
