FORPRINT: Fri Jul 29 22:50:42 2022
      0.1184400     11.1882219
      0.1187130     11.1880054
      0.1189870     11.1877890
      0.1192610     11.1875725
      0.1195360     11.1873569
      0.1198120     11.1871414
      0.1200880     11.1869259
      0.1203650     11.1867104
      0.1206420     11.1864948
      0.1209210     11.1862793
      0.1211990     11.1860638
      0.1214790     11.1858492
      0.1217590     11.1856346
      0.1220390     11.1854191
      0.1223210     11.1852055
      0.1226030     11.1849909
      0.1228850     11.1847763
      0.1231690     11.1845617
      0.1234520     11.1843481
      0.1237370     11.1841345
      0.1240220     11.1839209
      0.1243080     11.1837072
      0.1245950     11.1834936
      0.1248820     11.1832800
      0.1251700     11.1830673
      0.1254580     11.1828537
      0.1257480     11.1826410
      0.1260380     11.1824284
      0.1263280     11.1822157
      0.1266190     11.1820030
      0.1269110     11.1817913
      0.1272040     11.1815786
      0.1274970     11.1813669
      0.1277910     11.1811552
      0.1280850     11.1809435
      0.1283810     11.1807318
      0.1286770     11.1805201
      0.1289730     11.1803093
      0.1292710     11.1800976
      0.1295690     11.1798868
      0.1298670     11.1796761
      0.1301670     11.1794653
      0.1304670     11.1792545
      0.1307680     11.1790447
      0.1310690     11.1788349
      0.1313710     11.1786242
      0.1316740     11.1784143
      0.1319770     11.1782045
      0.1322820     11.1779957
      0.1325870     11.1777859
      0.1328920     11.1775770
      0.1331990     11.1773682
      0.1335060     11.1771584
      0.1338140     11.1769505
      0.1341220     11.1767416
      0.1344310     11.1765327
      0.1347410     11.1763248
      0.1350520     11.1761169
      0.1353630     11.1759090
      0.1356750     11.1757011
      0.1359880     11.1754932
      0.1363010     11.1752863
      0.1366150     11.1750784
      0.1369300     11.1748714
      0.1372460     11.1746645
      0.1375620     11.1744576
      0.1378800     11.1742516
      0.1381970     11.1740446
      0.1385160     11.1738386
      0.1388350     11.1736326
      0.1391550     11.1734266
      0.1394760     11.1732206
      0.1397980     11.1730156
      0.1401200     11.1728106
      0.1404430     11.1726046
      0.1407670     11.1723995
      0.1410910     11.1721954
      0.1414170     11.1719904
      0.1417420     11.1717863
      0.1420690     11.1715813
      0.1423970     11.1713772
      0.1427250     11.1711740
      0.1430540     11.1709700
      0.1433840     11.1707659
      0.1437140     11.1705627
      0.1440460     11.1703596
      0.1443780     11.1701565
      0.1447100     11.1699543
      0.1450440     11.1697512
      0.1453780     11.1695490
      0.1457140     11.1693468
      0.1460490     11.1691446
      0.1463860     11.1689425
      0.1467240     11.1687412
      0.1470620     11.1685390
      0.1474010     11.1683378
      0.1477410     11.1681366
      0.1480810     11.1679363
      0.1484230     11.1677351
      0.1487650     11.1675348
      0.1491080     11.1673346
      0.1494510     11.1671343
      0.1497960     11.1669350
      0.1501410     11.1667347
      0.1504870     11.1665354
      0.1508340     11.1663361
      0.1511820     11.1661367
      0.1515310     11.1659374
      0.1518800     11.1657391
      0.1522300     11.1655407
      0.1525810     11.1653423
      0.1529330     11.1651440
      0.1532850     11.1649466
      0.1536380     11.1647491
      0.1539930     11.1645508
      0.1543480     11.1643543
      0.1547030     11.1641569
      0.1550600     11.1639605
      0.1554180     11.1637630
      0.1557760     11.1635675
      0.1561350     11.1633711
      0.1564950     11.1631756
      0.1568560     11.1629791
      0.1572170     11.1627836
      0.1575800     11.1625891
      0.1579430     11.1623936
      0.1583070     11.1621990
      0.1586720     11.1620045
      0.1590380     11.1618099
      0.1594040     11.1616154
      0.1597720     11.1614218
      0.1601400     11.1612282
      0.1605090     11.1610346
      0.1608790     11.1608410
      0.1612500     11.1606483
      0.1616220     11.1604557
      0.1619940     11.1602621
      0.1623680     11.1600704
      0.1627420     11.1598778
      0.1631170     11.1596861
      0.1634930     11.1594944
      0.1638700     11.1593037
      0.1642480     11.1591120
      0.1646270     11.1589212
      0.1650060     11.1587305
      0.1653860     11.1585407
      0.1657680     11.1583500
      0.1661500     11.1581602
      0.1665330     11.1579704
      0.1669170     11.1577806
      0.1673020     11.1575918
      0.1676870     11.1574030
      0.1680740     11.1572142
      0.1684610     11.1570263
      0.1688500     11.1568375
      0.1692390     11.1566496
      0.1696290     11.1564617
      0.1700200     11.1562748
      0.1704120     11.1560879
      0.1708050     11.1559010
      0.1711990     11.1557140
      0.1715930     11.1555271
      0.1719890     11.1553411
      0.1723850     11.1551552
      0.1727830     11.1549702
      0.1731810     11.1547852
      0.1735800     11.1546001
      0.1739800     11.1544151
      0.1743810     11.1542301
      0.1747830     11.1540461
      0.1751860     11.1538620
      0.1755900     11.1536789
      0.1759950     11.1534958
      0.1764010     11.1533127
      0.1768070     11.1531296
      0.1772150     11.1529465
      0.1776230     11.1527643
      0.1780330     11.1525822
      0.1784430     11.1524010
      0.1788550     11.1522198
      0.1792670     11.1520386
      0.1796800     11.1518574
      0.1800940     11.1516771
      0.1805090     11.1514969
      0.1809260     11.1513166
      0.1813430     11.1511374
      0.1817610     11.1509581
      0.1821800     11.1507788
      0.1826000     11.1506004
      0.1830210     11.1504221
      0.1834430     11.1502438
      0.1838650     11.1500654
      0.1842890     11.1498880
      0.1847140     11.1497116
      0.1851400     11.1495342
      0.1855670     11.1493578
      0.1859950     11.1491814
      0.1864230     11.1490059
      0.1868530     11.1488295
      0.1872840     11.1486549
      0.1877150     11.1484795
      0.1881480     11.1483049
      0.1885820     11.1481304
      0.1890170     11.1479568
      0.1894520     11.1477833
      0.1898890     11.1476097
      0.1903270     11.1474361
      0.1907660     11.1472635
      0.1912050     11.1470919
      0.1916460     11.1469193
      0.1920880     11.1467476
      0.1925310     11.1465759
      0.1929740     11.1464052
      0.1934190     11.1462345
      0.1938650     11.1460648
      0.1943120     11.1458941
      0.1947600     11.1457253
      0.1952090     11.1455555
      0.1956590     11.1453867
      0.1961100     11.1452179
      0.1965620     11.1450500
      0.1970150     11.1448822
      0.1974700     11.1447144
      0.1979250     11.1445475
      0.1983810     11.1443806
      0.1988380     11.1442146
      0.1992970     11.1440487
      0.1997560     11.1438828
      0.2002170     11.1437178
      0.2006780     11.1435528
      0.2011410     11.1433878
      0.2016040     11.1432238
      0.2020690     11.1430607
      0.2025350     11.1428967
      0.2030020     11.1427336
      0.2034700     11.1425714
      0.2039390     11.1424093
      0.2044090     11.1422472
      0.2048800     11.1420860
      0.2053530     11.1419249
      0.2058260     11.1417646
      0.2063000     11.1416044
      0.2067760     11.1414442
      0.2072530     11.1412849
      0.2077300     11.1411266
      0.2082090     11.1409674
      0.2086890     11.1408091
      0.2091700     11.1406517
      0.2096520     11.1404943
      0.2101360     11.1403370
      0.2106200     11.1401806
      0.2111060     11.1400251
      0.2115920     11.1398697
      0.2120800     11.1397142
      0.2125690     11.1395597
      0.2130590     11.1394053
      0.2135500     11.1392517
      0.2140420     11.1390982
      0.2145360     11.1389446
      0.2150310     11.1387920
      0.2155260     11.1386404
      0.2160230     11.1384888
      0.2165210     11.1383371
      0.2170200     11.1381865
      0.2175200     11.1380367
      0.2180220     11.1378870
      0.2185250     11.1377373
      0.2190280     11.1375885
      0.2195330     11.1374397
      0.2200390     11.1372919
      0.2205460     11.1371450
      0.2210550     11.1369982
      0.2215640     11.1368513
      0.2220750     11.1367054
      0.2225870     11.1365604
      0.2231000     11.1364155
      0.2236150     11.1362705
      0.2241300     11.1361265
      0.2246470     11.1359835
      0.2251650     11.1358404
      0.2256840     11.1356974
      0.2262040     11.1355553
      0.2267250     11.1354141
      0.2272480     11.1352730
      0.2277720     11.1351328
      0.2282970     11.1349926
      0.2288230     11.1348534
      0.2293510     11.1347151
      0.2298790     11.1345768
      0.2304090     11.1344385
      0.2309400     11.1343021
      0.2314730     11.1341648
      0.2320060     11.1340284
      0.2325410     11.1338930
      0.2330770     11.1337585
      0.2336150     11.1336241
      0.2341530     11.1334896
      0.2346930     11.1333561
      0.2352340     11.1332235
      0.2357760     11.1330919
      0.2363200     11.1329603
      0.2368650     11.1328287
      0.2374110     11.1326990
      0.2379580     11.1325684
      0.2385060     11.1324396
      0.2390560     11.1323109
      0.2396070     11.1321831
      0.2401600     11.1320553
      0.2407130     11.1319284
      0.2412680     11.1318026
      0.2418240     11.1316767
      0.2423820     11.1315517
      0.2429410     11.1314278
      0.2435010     11.1313038
      0.2440620     11.1311808
      0.2446240     11.1310577
      0.2451890     11.1309366
      0.2457540     11.1308155
      0.2463200     11.1306944
      0.2468880     11.1305752
      0.2474570     11.1304550
      0.2480280     11.1303368
      0.2485990     11.1302185
      0.2491720     11.1301022
      0.2497470     11.1299858
      0.2503230     11.1298695
      0.2509000     11.1297541
      0.2514780     11.1296396
      0.2520580     11.1295261
      0.2526390     11.1294136
      0.2532210     11.1293011
      0.2538050     11.1291885
      0.2543900     11.1290779
      0.2549760     11.1289673
      0.2555640     11.1288586
      0.2561530     11.1287498
      0.2567440     11.1286411
      0.2573360     11.1285343
      0.2579290     11.1284275
      0.2585230     11.1283216
      0.2591200     11.1282167
      0.2597170     11.1281128
      0.2603160     11.1280088
      0.2609150     11.1279068
      0.2615170     11.1278048
      0.2621200     11.1277027
      0.2627240     11.1276026
      0.2633300     11.1275034
      0.2639370     11.1274042
      0.2645450     11.1273060
      0.2651550     11.1272087
      0.2657660     11.1271133
      0.2663790     11.1270170
      0.2669930     11.1269226
      0.2676090     11.1268291
      0.2682250     11.1267357
      0.2688440     11.1266432
      0.2694640     11.1265526
      0.2700850     11.1264620
      0.2707070     11.1263723
      0.2713310     11.1262836
      0.2719570     11.1261950
      0.2725840     11.1261072
      0.2732120     11.1260195
      0.2738420     11.1259317
      0.2744730     11.1258450
      0.2751060     11.1257572
      0.2757400     11.1256714
      0.2763760     11.1255856
      0.2770130     11.1254997
      0.2776510     11.1254139
      0.2782920     11.1253290
      0.2789330     11.1252451
      0.2795760     11.1251602
      0.2802210     11.1250772
      0.2808670     11.1249933
      0.2815140     11.1249104
      0.2821630     11.1248283
      0.2828130     11.1247463
      0.2834650     11.1246643
      0.2841190     11.1245842
      0.2847740     11.1245031
      0.2854300     11.1244230
      0.2860880     11.1243429
      0.2867480     11.1242638
      0.2874090     11.1241856
      0.2880710     11.1241074
      0.2887350     11.1240292
      0.2894010     11.1239529
      0.2900680     11.1238756
      0.2907370     11.1238003
      0.2914070     11.1237240
      0.2920790     11.1236496
      0.2927520     11.1235752
      0.2934270     11.1235018
      0.2941030     11.1234283
      0.2947810     11.1233559
      0.2954610     11.1232834
      0.2961420     11.1232128
      0.2968250     11.1231422
      0.2975090     11.1230717
      0.2981950     11.1230021
      0.2988820     11.1229334
      0.2995710     11.1228657
      0.3002620     11.1227980
      0.3009540     11.1227312
      0.3016480     11.1226654
      0.3023430     11.1226006
      0.3030400     11.1225357
      0.3037390     11.1224718
      0.3044390     11.1224089
      0.3051410     11.1223469
      0.3058440     11.1222849
      0.3065490     11.1222239
      0.3072560     11.1221638
      0.3079640     11.1221046
      0.3086740     11.1220465
      0.3093860     11.1219893
      0.3100990     11.1219330
      0.3108140     11.1218767
      0.3115300     11.1218214
      0.3122480     11.1217680
      0.3129680     11.1217146
      0.3136900     11.1216621
      0.3144130     11.1216106
      0.3151370     11.1215601
      0.3158640     11.1215105
      0.3165920     11.1214619
      0.3173220     11.1214151
      0.3180530     11.1213684
      0.3187870     11.1213226
      0.3195210     11.1212778
      0.3202580     11.1212339
      0.3209960     11.1211910
      0.3217360     11.1211481
      0.3224780     11.1211052
      0.3232210     11.1210642
      0.3239670     11.1210222
      0.3247130     11.1209812
      0.3254620     11.1209412
      0.3262120     11.1209011
      0.3269640     11.1208611
      0.3277180     11.1208229
      0.3284730     11.1207848
      0.3292300     11.1207466
      0.3299890     11.1207094
      0.3307500     11.1206722
      0.3315130     11.1206369
      0.3322770     11.1206007
      0.3330430     11.1205664
      0.3338110     11.1205320
      0.3345800     11.1204987
      0.3353510     11.1204662
      0.3361240     11.1204338
      0.3368990     11.1204023
      0.3376760     11.1203718
      0.3384540     11.1203423
      0.3392350     11.1203136
      0.3400170     11.1202850
      0.3408000     11.1202574
      0.3415860     11.1202307
      0.3423730     11.1202049
      0.3431630     11.1201801
      0.3439540     11.1201563
      0.3447470     11.1201324
      0.3455410     11.1201105
      0.3463380     11.1200886
      0.3471360     11.1200686
      0.3479370     11.1200485
      0.3487390     11.1200294
      0.3495430     11.1200123
      0.3503480     11.1199951
      0.3511560     11.1199789
      0.3519650     11.1199636
      0.3527770     11.1199493
      0.3535900     11.1199350
      0.3544050     11.1199226
      0.3552220     11.1199102
      0.3560410     11.1198988
      0.3568620     11.1198883
      0.3576840     11.1198778
      0.3585090     11.1198664
      0.3593350     11.1198540
      0.3601640     11.1198406
      0.3609940     11.1198273
      0.3618260     11.1198130
      0.3626600     11.1197977
      0.3634960     11.1197815
      0.3643340     11.1197653
      0.3651740     11.1197472
      0.3660160     11.1197281
      0.3668600     11.1197090
      0.3677050     11.1196880
      0.3685530     11.1196661
      0.3694030     11.1196442
      0.3702540     11.1196203
      0.3711080     11.1195955
      0.3719630     11.1195698
      0.3728210     11.1195440
      0.3736800     11.1195164
      0.3745420     11.1194878
      0.3754050     11.1194582
      0.3762700     11.1194286
      0.3771380     11.1193972
      0.3780070     11.1193647
      0.3788790     11.1193314
      0.3797520     11.1192970
      0.3806270     11.1192617
      0.3815050     11.1192255
      0.3823840     11.1191883
      0.3832660     11.1191492
      0.3841490     11.1191101
      0.3850350     11.1190701
      0.3859220     11.1190281
      0.3868120     11.1189861
      0.3877040     11.1189423
      0.3885970     11.1188974
      0.3894930     11.1188517
      0.3903910     11.1188049
      0.3912910     11.1187572
      0.3921930     11.1187077
      0.3930970     11.1186581
      0.3940030     11.1186066
      0.3949120     11.1185541
      0.3958220     11.1185017
      0.3967350     11.1184464
      0.3976490     11.1183910
      0.3985660     11.1183338
      0.3994850     11.1182766
      0.4004050     11.1182175
      0.4013290     11.1181574
      0.4022540     11.1180954
      0.4031810     11.1180334
      0.4041100     11.1179695
      0.4050420     11.1179047
      0.4059760     11.1178379
      0.4069120     11.1177711
      0.4078500     11.1177025
      0.4087900     11.1176329
      0.4097320     11.1175613
      0.4106770     11.1174889
      0.4116230     11.1174154
      0.4125720     11.1173410
      0.4135230     11.1172647
      0.4144770     11.1171875
      0.4154320     11.1171083
      0.4163900     11.1170292
      0.4173500     11.1169472
      0.4183120     11.1168652
      0.4192760     11.1167803
      0.4202420     11.1166954
      0.4212110     11.1166086
      0.4221820     11.1165209
      0.4231550     11.1164322
      0.4241310     11.1163425
      0.4251090     11.1162510
      0.4260890     11.1161585
      0.4270710     11.1160650
      0.4280550     11.1159706
      0.4290420     11.1158752
      0.4300310     11.1157780
      0.4310230     11.1156797
      0.4320160     11.1155806
      0.4330120     11.1154814
      0.4340100     11.1153860
      0.4350110     11.1152964
      0.4360140     11.1152115
      0.4370190     11.1151314
      0.4380260     11.1150570
      0.4390360     11.1149874
      0.4400480     11.1149235
      0.4410620     11.1148653
      0.4420790     11.1148119
      0.4430980     11.1147633
      0.4441200     11.1147203
      0.4451440     11.1146832
      0.4461700     11.1146498
      0.4471980     11.1146221
      0.4482290     11.1146002
      0.4492620     11.1145830
      0.4502980     11.1145706
      0.4513360     11.1145630
      0.4523770     11.1145611
      0.4534190     11.1145630
      0.4544650     11.1145706
      0.4555120     11.1145830
      0.4565620     11.1146002
      0.4576150     11.1146221
      0.4586700     11.1146488
      0.4597270     11.1146803
      0.4607870     11.1147165
      0.4618490     11.1147575
      0.4629140     11.1148033
      0.4639810     11.1148529
      0.4650500     11.1149082
      0.4661230     11.1149673
      0.4671970     11.1150322
      0.4682740     11.1151009
      0.4693530     11.1151743
      0.4704350     11.1152525
      0.4715200     11.1153355
      0.4726070     11.1154222
      0.4736960     11.1155138
      0.4747880     11.1156092
      0.4758830     11.1157093
      0.4769800     11.1158142
      0.4780790     11.1159239
      0.4791810     11.1160364
      0.4802860     11.1161537
      0.4813930     11.1162758
      0.4825030     11.1164007
      0.4836150     11.1165304
      0.4847300     11.1166639
      0.4858480     11.1168013
      0.4869680     11.1169424
      0.4880900     11.1170874
      0.4892150     11.1172361
      0.4903430     11.1173887
      0.4914730     11.1175461
      0.4926060     11.1177063
      0.4937420     11.1178703
      0.4948800     11.1180382
      0.4960210     11.1182098
      0.4971640     11.1183844
      0.4983100     11.1185627
      0.4994590     11.1187458
      0.5006110     11.1189308
      0.5017650     11.1191206
      0.5029210     11.1193132
      0.5040810     11.1195097
      0.5052430     11.1197090
      0.5064070     11.1199121
      0.5075750     11.1201181
      0.5087450     11.1203279
      0.5099180     11.1205416
      0.5110930     11.1207600
      0.5122710     11.1209812
      0.5134520     11.1212053
      0.5146360     11.1214333
      0.5158220     11.1216640
      0.5170110     11.1218987
      0.5182030     11.1221275
      0.5193980     11.1223526
      0.5205950     11.1225719
      0.5217950     11.1227865
      0.5229980     11.1229954
      0.5242040     11.1231995
      0.5254120     11.1233978
      0.5266230     11.1235914
      0.5278370     11.1237783
      0.5290540     11.1239586
      0.5302740     11.1241341
      0.5314960     11.1243029
      0.5327210     11.1244640
      0.5339490     11.1246195
      0.5351800     11.1247683
      0.5364140     11.1249094
      0.5376510     11.1250439
      0.5388900     11.1251717
      0.5401320     11.1252918
      0.5413770     11.1254063
      0.5426250     11.1255131
      0.5438760     11.1256123
      0.5451300     11.1257057
      0.5463870     11.1257915
      0.5476460     11.1258698
      0.5489090     11.1259413
      0.5501740     11.1260061
      0.5514420     11.1260643
      0.5527140     11.1261148
      0.5539880     11.1261578
      0.5552650     11.1261940
      0.5565450     11.1262236
      0.5578280     11.1262465
      0.5591140     11.1262617
      0.5604020     11.1262703
      0.5616940     11.1262712
      0.5629890     11.1262655
      0.5642870     11.1262531
      0.5655880     11.1262341
      0.5668920     11.1262083
      0.5681980     11.1261768
      0.5695080     11.1261396
      0.5708210     11.1260977
      0.5721370     11.1260500
      0.5734560     11.1259975
      0.5747780     11.1259403
      0.5761030     11.1258774
      0.5774310     11.1258097
      0.5787620     11.1257381
      0.5800960     11.1256618
      0.5814330     11.1255827
      0.5827740     11.1254978
      0.5841170     11.1254101
      0.5854640     11.1253176
      0.5868140     11.1252203
      0.5881660     11.1251202
      0.5895220     11.1250143
      0.5908810     11.1249056
      0.5922430     11.1247921
      0.5936080     11.1246738
      0.5949770     11.1245527
      0.5963480     11.1244259
      0.5977230     11.1242962
      0.5991010     11.1241617
      0.6004820     11.1240225
      0.6018660     11.1238804
      0.6032540     11.1237326
      0.6046440     11.1235819
      0.6060380     11.1234264
      0.6074350     11.1232662
      0.6088360     11.1231031
      0.6102390     11.1229353
      0.6116460     11.1227636
      0.6130560     11.1225882
      0.6144690     11.1224089
      0.6158860     11.1222258
      0.6173050     11.1220398
      0.6187290     11.1218491
      0.6201550     11.1216545
      0.6215840     11.1214571
      0.6230170     11.1212559
      0.6244530     11.1210499
      0.6258930     11.1208410
      0.6273360     11.1206284
      0.6287820     11.1204119
      0.6302310     11.1201925
      0.6316840     11.1199703
      0.6331400     11.1197453
      0.6346000     11.1195164
      0.6360630     11.1192856
      0.6375290     11.1190510
      0.6389990     11.1188135
      0.6404720     11.1185741
      0.6419480     11.1183310
      0.6434280     11.1180859
      0.6449120     11.1178370
      0.6463980     11.1175861
      0.6478880     11.1173325
      0.6493820     11.1170750
      0.6508790     11.1168156
      0.6523790     11.1165533
      0.6538830     11.1162882
      0.6553900     11.1160202
      0.6569010     11.1157494
      0.6584150     11.1154766
      0.6599330     11.1152000
      0.6614550     11.1149206
      0.6629790     11.1146383
      0.6645080     11.1143541
      0.6660400     11.1140671
      0.6675750     11.1137762
      0.6691140     11.1134834
      0.6706560     11.1131878
      0.6722030     11.1128883
      0.6737520     11.1125870
      0.6753050     11.1122818
      0.6768620     11.1119728
      0.6784220     11.1116600
      0.6799860     11.1113443
      0.6815540     11.1110249
      0.6831250     11.1106997
      0.6846990     11.1103716
      0.6862780     11.1100378
      0.6878600     11.1097002
      0.6894460     11.1093521
      0.6910350     11.1089945
      0.6926280     11.1086254
      0.6942250     11.1082449
      0.6958250     11.1078520
      0.6974290     11.1074476
      0.6990370     11.1070299
      0.7006480     11.1065998
      0.7022630     11.1061583
      0.7038820     11.1057034
      0.7055050     11.1052361
      0.7071310     11.1047573
      0.7087620     11.1042652
      0.7103950     11.1037607
      0.7120330     11.1032438
      0.7136740     11.1027145
      0.7153200     11.1021729
      0.7169680     11.1016235
      0.7186210     11.1010647
      0.7202780     11.1004972
      0.7219380     11.0999212
      0.7236020     11.0993357
      0.7252710     11.0987415
      0.7269420     11.0981388
      0.7286180     11.0975266
      0.7302980     11.0969067
      0.7319810     11.0962763
      0.7336690     11.0956373
      0.7353600     11.0949898
      0.7370550     11.0943327
      0.7387540     11.0936670
      0.7404570     11.0929918
      0.7421640     11.0923080
      0.7438750     11.0916147
      0.7455900     11.0909119
      0.7473090     11.0902004
      0.7490310     11.0894794
      0.7507580     11.0887489
      0.7524890     11.0880098
      0.7542240     11.0872612
      0.7559620     11.0865030
      0.7577050     11.0857353
      0.7594520     11.0849590
      0.7612020     11.0841742
      0.7629570     11.0833797
      0.7647160     11.0825768
      0.7664780     11.0817652
      0.7682460     11.0809441
      0.7700160     11.0801144
      0.7717920     11.0792751
      0.7735710     11.0784273
      0.7753540     11.0775709
      0.7771410     11.0767050
      0.7789330     11.0758305
      0.7807290     11.0749464
      0.7825280     11.0740538
      0.7843320     11.0731525
      0.7861400     11.0722418
      0.7879530     11.0713224
      0.7897690     11.0703936
      0.7915900     11.0694561
      0.7934140     11.0685091
      0.7952430     11.0675545
      0.7970770     11.0665894
      0.7989140     11.0656166
      0.8007560     11.0646334
      0.8026020     11.0636425
      0.8044520     11.0626421
      0.8063060     11.0616331
      0.8081650     11.0606146
      0.8100280     11.0595875
      0.8118950     11.0585518
      0.8137670     11.0575066
      0.8156430     11.0564547
      0.8175230     11.0553932
      0.8194080     11.0543242
      0.8212970     11.0532465
      0.8231900     11.0521669
      0.8250880     11.0510874
      0.8269890     11.0500059
      0.8288960     11.0489244
      0.8308070     11.0478411
      0.8327220     11.0467567
      0.8346420     11.0456715
      0.8365660     11.0445871
      0.8384940     11.0435009
      0.8404270     11.0424156
      0.8423640     11.0413303
      0.8443060     11.0402451
      0.8462530     11.0391598
      0.8482030     11.0380774
      0.8501590     11.0369949
      0.8521190     11.0359135
      0.8540830     11.0348339
      0.8560520     11.0337553
      0.8580250     11.0326786
      0.8600030     11.0316029
      0.8619860     11.0305281
      0.8639730     11.0294542
      0.8659640     11.0283833
      0.8679610     11.0273123
      0.8699620     11.0262432
      0.8719670     11.0251751
      0.8739770     11.0241089
      0.8759920     11.0230446
      0.8780110     11.0219812
      0.8800350     11.0209198
      0.8820640     11.0198593
      0.8840970     11.0188017
      0.8861360     11.0177450
      0.8881780     11.0166903
      0.8902260     11.0156374
      0.8922780     11.0145874
      0.8943350     11.0135384
      0.8963960     11.0124922
      0.8984630     11.0114479
      0.9005340     11.0104055
      0.9026100     11.0093660
      0.9046910     11.0083284
      0.9067760     11.0072937
      0.9088660     11.0062618
      0.9109620     11.0052319
      0.9130610     11.0042057
      0.9151660     11.0031815
      0.9172760     11.0021610
      0.9193900     11.0011425
      0.9215100     11.0001278
      0.9236340     10.9991159
      0.9257630     10.9981079
      0.9278980     10.9971018
      0.9300360     10.9961004
      0.9321810     10.9951019
      0.9343300     10.9941063
      0.9364830     10.9931154
      0.9386420     10.9921284
      0.9408060     10.9911461
      0.9429750     10.9901676
      0.9451490     10.9891949
      0.9473270     10.9882259
      0.9495110     10.9872627
      0.9517000     10.9863052
      0.9538940     10.9853525
      0.9560930     10.9844055
      0.9582970     10.9834661
      0.9605060     10.9825335
      0.9627200     10.9816084
      0.9649390     10.9806948
      0.9671640     10.9797916
      0.9693930     10.9789000
      0.9716280     10.9780197
      0.9738680     10.9771490
      0.9761130     10.9762897
      0.9783630     10.9754410
      0.9806180     10.9746027
      0.9828790     10.9737759
      0.9851450     10.9729595
      0.9874160     10.9721537
      0.9896920     10.9713593
      0.9919730     10.9705753
      0.9942600     10.9698019
      0.9965520     10.9690399
      0.9988500     10.9682875
      1.0011500     10.9675455
      1.0034600     10.9668140
      1.0057700     10.9660921
      1.0080900     10.9653807
      1.0104200     10.9646788
      1.0127400     10.9639874
      1.0150800     10.9633055
      1.0174201     10.9626331
      1.0197600     10.9619713
      1.0221200     10.9613180
      1.0244700     10.9606762
      1.0268300     10.9600430
      1.0292000     10.9594202
      1.0315700     10.9588070
      1.0339500     10.9582043
      1.0363300     10.9576101
      1.0387200     10.9570274
      1.0411201     10.9564533
      1.0435200     10.9558907
      1.0459200     10.9553366
      1.0483299     10.9547930
      1.0507500     10.9542589
      1.0531700     10.9537354
      1.0556000     10.9532213
      1.0580300     10.9527178
      1.0604700     10.9522238
      1.0629200     10.9517393
      1.0653700     10.9512653
      1.0678200     10.9508009
      1.0702900     10.9503469
      1.0727500     10.9499025
      1.0752300     10.9494686
      1.0777100     10.9490452
      1.0801899     10.9486322
      1.0826800     10.9482298
      1.0851800     10.9478388
      1.0876800     10.9474583
      1.0901800     10.9470892
      1.0927000     10.9467306
      1.0952200     10.9463835
      1.0977401     10.9460478
      1.1002700     10.9457245
      1.1028100     10.9454136
      1.1053500     10.9451151
      1.1079000     10.9448290
      1.1104500     10.9445553
      1.1130100     10.9442940
      1.1155800     10.9440451
      1.1181500     10.9438086
      1.1207300     10.9435844
      1.1233100     10.9433718
      1.1259000     10.9431725
      1.1285000     10.9429846
      1.1311001     10.9428091
      1.1337000     10.9426451
      1.1363200     10.9424934
      1.1389400     10.9423504
      1.1415600     10.9422159
      1.1441900     10.9420900
      1.1468300     10.9419727
      1.1494800     10.9418640
      1.1521300     10.9417648
      1.1547800     10.9416733
      1.1574399     10.9415903
      1.1601100     10.9415159
      1.1627899     10.9414492
      1.1654700     10.9413919
      1.1681499     10.9413424
      1.1708500     10.9413023
      1.1735500     10.9412699
      1.1762500     10.9412470
      1.1789600     10.9412317
      1.1816800     10.9412260
      1.1844000     10.9412279
      1.1871300     10.9412394
      1.1898700     10.9412594
      1.1926100     10.9412880
      1.1953599     10.9413242
      1.1981200     10.9413700
      1.2008801     10.9414244
      1.2036500     10.9414873
      1.2064199     10.9415588
      1.2092100     10.9416389
      1.2119900     10.9417267
      1.2147900     10.9418240
      1.2175900     10.9419289
      1.2203900     10.9420424
      1.2232100     10.9421644
      1.2260300     10.9422951
      1.2288500     10.9424343
      1.2316900     10.9425812
      1.2345300     10.9427366
      1.2373700     10.9429007
      1.2402200     10.9430723
      1.2430800     10.9432535
      1.2459500     10.9434423
      1.2488199     10.9436398
      1.2517000     10.9438438
      1.2545800     10.9440565
      1.2574800     10.9442759
      1.2603800     10.9445038
      1.2632800     10.9447374
      1.2661901     10.9449797
      1.2691100     10.9452286
      1.2720400     10.9454842
      1.2749701     10.9457483
      1.2779100     10.9460192
      1.2808599     10.9462967
      1.2838100     10.9465818
      1.2867700     10.9468746
      1.2897300     10.9471741
      1.2927099     10.9474802
      1.2956899     10.9477940
      1.2986701     10.9481153
      1.3016700     10.9484434
      1.3046700     10.9487791
      1.3076800     10.9491215
      1.3106900     10.9494705
      1.3137100     10.9498272
      1.3167400     10.9501905
      1.3197800     10.9505615
      1.3228199     10.9509392
      1.3258700     10.9513235
      1.3289200     10.9517155
      1.3319900     10.9521141
      1.3350600     10.9525204
      1.3381400     10.9529324
      1.3412200     10.9533520
      1.3443100     10.9537783
      1.3474100     10.9542103
      1.3505200     10.9546499
      1.3536299     10.9550953
      1.3567500     10.9555483
      1.3598800     10.9560070
      1.3630100     10.9564724
      1.3661600     10.9569435
      1.3693000     10.9574223
      1.3724600     10.9579067
      1.3756200     10.9583979
      1.3788000     10.9588957
      1.3819700     10.9593992
      1.3851600     10.9599104
      1.3883500     10.9604273
      1.3915499     10.9609499
      1.3947600     10.9614801
      1.3979800     10.9620161
      1.4012001     10.9625587
      1.4044300     10.9631071
