FORPRINT: Fri Jul 29 22:51:25 2022
      0.1184400     11.5730543
      0.1187130     11.5725260
      0.1189870     11.5719995
      0.1192610     11.5714731
      0.1195360     11.5709476
      0.1198120     11.5704231
      0.1200880     11.5698996
      0.1203650     11.5693769
      0.1206420     11.5688553
      0.1209210     11.5683336
      0.1211990     11.5678139
      0.1214790     11.5672941
      0.1217590     11.5667753
      0.1220390     11.5662575
      0.1223210     11.5657406
      0.1226030     11.5652246
      0.1228850     11.5647087
      0.1231690     11.5641947
      0.1234520     11.5636806
      0.1237370     11.5631676
      0.1240220     11.5626554
      0.1243080     11.5621443
      0.1245950     11.5616341
      0.1248820     11.5611248
      0.1251700     11.5606155
      0.1254580     11.5601082
      0.1257480     11.5596008
      0.1260380     11.5590944
      0.1263280     11.5585890
      0.1266190     11.5580845
      0.1269110     11.5575809
      0.1272040     11.5570784
      0.1274970     11.5565758
      0.1277910     11.5560751
      0.1280850     11.5555744
      0.1283810     11.5550747
      0.1286770     11.5545759
      0.1289730     11.5540781
      0.1292710     11.5535812
      0.1295690     11.5530853
      0.1298670     11.5525904
      0.1301670     11.5520954
      0.1304670     11.5516014
      0.1307680     11.5511093
      0.1310690     11.5506172
      0.1313710     11.5501261
      0.1316740     11.5496359
      0.1319770     11.5491467
      0.1322820     11.5486574
      0.1325870     11.5481701
      0.1328920     11.5476828
      0.1331990     11.5471973
      0.1335060     11.5467119
      0.1338140     11.5462275
      0.1341220     11.5457439
      0.1344310     11.5452614
      0.1347410     11.5447798
      0.1350520     11.5442991
      0.1353630     11.5438185
      0.1356750     11.5433397
      0.1359880     11.5428610
      0.1363010     11.5423841
      0.1366150     11.5419073
      0.1369300     11.5414314
      0.1372460     11.5409565
      0.1375620     11.5404825
      0.1378800     11.5400095
      0.1381970     11.5395365
      0.1385160     11.5390654
      0.1388350     11.5385952
      0.1391550     11.5381250
      0.1394760     11.5376558
      0.1397980     11.5371876
      0.1401200     11.5367212
      0.1404430     11.5362549
      0.1407670     11.5357895
      0.1410910     11.5353241
      0.1414170     11.5348606
      0.1417420     11.5343981
      0.1420690     11.5339365
      0.1423970     11.5334749
      0.1427250     11.5330143
      0.1430540     11.5325556
      0.1433840     11.5320969
      0.1437140     11.5316391
      0.1440460     11.5311823
      0.1443780     11.5307264
      0.1447100     11.5302715
      0.1450440     11.5298176
      0.1453780     11.5293646
      0.1457140     11.5289116
      0.1460490     11.5284605
      0.1463860     11.5280094
      0.1467240     11.5275602
      0.1470620     11.5271111
      0.1474010     11.5266628
      0.1477410     11.5262165
      0.1480810     11.5257702
      0.1484230     11.5253248
      0.1487650     11.5248804
      0.1491080     11.5244370
      0.1494510     11.5239935
      0.1497960     11.5235519
      0.1501410     11.5231113
      0.1504870     11.5226707
      0.1508340     11.5222321
      0.1511820     11.5217934
      0.1515310     11.5213566
      0.1518800     11.5209198
      0.1522300     11.5204840
      0.1525810     11.5200500
      0.1529330     11.5196161
      0.1532850     11.5191832
      0.1536380     11.5187511
      0.1539930     11.5183201
      0.1543480     11.5178900
      0.1547030     11.5174608
      0.1550600     11.5170326
      0.1554180     11.5166044
      0.1557760     11.5161781
      0.1561350     11.5157528
      0.1564950     11.5153275
      0.1568560     11.5149040
      0.1572170     11.5144806
      0.1575800     11.5140591
      0.1579430     11.5136375
      0.1583070     11.5132170
      0.1586720     11.5127983
      0.1590380     11.5123796
      0.1594040     11.5119619
      0.1597720     11.5115452
      0.1601400     11.5111294
      0.1605090     11.5107145
      0.1608790     11.5103006
      0.1612500     11.5098877
      0.1616220     11.5094757
      0.1619940     11.5090647
      0.1623680     11.5086546
      0.1627420     11.5082455
      0.1631170     11.5078373
      0.1634930     11.5074291
      0.1638700     11.5070229
      0.1642480     11.5066175
      0.1646270     11.5062122
      0.1650060     11.5058088
      0.1653860     11.5054064
      0.1657680     11.5050049
      0.1661500     11.5046034
      0.1665330     11.5042038
      0.1669170     11.5038042
      0.1673020     11.5034065
      0.1676870     11.5030088
      0.1680740     11.5026131
      0.1684610     11.5022173
      0.1688500     11.5018234
      0.1692390     11.5014296
      0.1696290     11.5010366
      0.1700200     11.5006456
      0.1704120     11.5002546
      0.1708050     11.4998646
      0.1711990     11.4994764
      0.1715930     11.4990883
      0.1719890     11.4987020
      0.1723850     11.4983158
      0.1727830     11.4979305
      0.1731810     11.4975471
      0.1735800     11.4971638
      0.1739800     11.4967823
      0.1743810     11.4964008
      0.1747830     11.4960203
      0.1751860     11.4956417
      0.1755900     11.4952631
      0.1759950     11.4948854
      0.1764010     11.4945097
      0.1768070     11.4941339
      0.1772150     11.4937592
      0.1776230     11.4933863
      0.1780330     11.4930134
      0.1784430     11.4926424
      0.1788550     11.4922724
      0.1792670     11.4919024
      0.1796800     11.4915342
      0.1800940     11.4911661
      0.1805090     11.4907999
      0.1809260     11.4904337
      0.1813430     11.4900694
      0.1817610     11.4897060
      0.1821800     11.4893436
      0.1826000     11.4889812
      0.1830210     11.4886208
      0.1834430     11.4882612
      0.1838650     11.4879026
      0.1842890     11.4875450
      0.1847140     11.4871883
      0.1851400     11.4868326
      0.1855670     11.4864779
      0.1859950     11.4861240
      0.1864230     11.4857712
      0.1868530     11.4854193
      0.1872840     11.4850693
      0.1877150     11.4847193
      0.1881480     11.4843702
      0.1885820     11.4840231
      0.1890170     11.4836760
      0.1894520     11.4833307
      0.1898890     11.4829865
      0.1903270     11.4826422
      0.1907660     11.4822998
      0.1912050     11.4819584
      0.1916460     11.4816179
      0.1920880     11.4812784
      0.1925310     11.4809399
      0.1929740     11.4806023
      0.1934190     11.4802666
      0.1938650     11.4799309
      0.1943120     11.4795961
      0.1947600     11.4792633
      0.1952090     11.4789314
      0.1956590     11.4785995
      0.1961100     11.4782696
      0.1965620     11.4779406
      0.1970150     11.4776125
      0.1974700     11.4772854
      0.1979250     11.4769592
      0.1983810     11.4766350
      0.1988380     11.4763107
      0.1992970     11.4759884
      0.1997560     11.4756660
      0.2002170     11.4753456
      0.2006780     11.4750261
      0.2011410     11.4747086
      0.2016040     11.4743910
      0.2020690     11.4740744
      0.2025350     11.4737587
      0.2030020     11.4734449
      0.2034700     11.4731321
      0.2039390     11.4728203
      0.2044090     11.4725094
      0.2048800     11.4721994
      0.2053530     11.4718904
      0.2058260     11.4715834
      0.2063000     11.4712763
      0.2067760     11.4709711
      0.2072530     11.4706669
      0.2077300     11.4703636
      0.2082090     11.4700613
      0.2086890     11.4697609
      0.2091700     11.4694605
      0.2096520     11.4691620
      0.2101360     11.4688644
      0.2106200     11.4685678
      0.2111060     11.4682732
      0.2115920     11.4679785
      0.2120800     11.4676857
      0.2125690     11.4673939
      0.2130590     11.4671030
      0.2135500     11.4668131
      0.2140420     11.4665251
      0.2145360     11.4662380
      0.2150310     11.4659519
      0.2155260     11.4656668
      0.2160230     11.4653826
      0.2165210     11.4651003
      0.2170200     11.4648190
      0.2175200     11.4645386
      0.2180220     11.4642591
      0.2185250     11.4639816
      0.2190280     11.4637041
      0.2195330     11.4634285
      0.2200390     11.4631548
      0.2205460     11.4628811
      0.2210550     11.4626093
      0.2215640     11.4623384
      0.2220750     11.4620686
      0.2225870     11.4618006
      0.2231000     11.4615335
      0.2236150     11.4612675
      0.2241300     11.4610023
      0.2246470     11.4607391
      0.2251650     11.4604769
      0.2256840     11.4602156
      0.2262040     11.4599562
      0.2267250     11.4596977
      0.2272480     11.4594402
      0.2277720     11.4591837
      0.2282970     11.4589291
      0.2288230     11.4586754
      0.2293510     11.4584236
      0.2298790     11.4581728
      0.2304090     11.4579229
      0.2309400     11.4576740
      0.2314730     11.4574270
      0.2320060     11.4571810
      0.2325410     11.4569359
      0.2330770     11.4566936
      0.2336150     11.4564514
      0.2341530     11.4562101
      0.2346930     11.4559708
      0.2352340     11.4557333
      0.2357760     11.4554958
      0.2363200     11.4552612
      0.2368650     11.4550266
      0.2374110     11.4547939
      0.2379580     11.4545622
      0.2385060     11.4543324
      0.2390560     11.4541035
      0.2396070     11.4538765
      0.2401600     11.4536505
      0.2407130     11.4534254
      0.2412680     11.4532022
      0.2418240     11.4529800
      0.2423820     11.4527597
      0.2429410     11.4525404
      0.2435010     11.4523230
      0.2440620     11.4521065
      0.2446240     11.4518919
      0.2451890     11.4516783
      0.2457540     11.4514656
      0.2463200     11.4512548
      0.2468880     11.4510460
      0.2474570     11.4508381
      0.2480280     11.4506321
      0.2485990     11.4504271
      0.2491720     11.4502230
      0.2497470     11.4500217
      0.2503230     11.4498205
      0.2509000     11.4496212
      0.2514780     11.4494238
      0.2520580     11.4492283
      0.2526390     11.4490337
      0.2532210     11.4488401
      0.2538050     11.4486485
      0.2543900     11.4484587
      0.2549760     11.4482698
      0.2555640     11.4480829
      0.2561530     11.4478970
      0.2567440     11.4477139
      0.2573360     11.4475307
      0.2579290     11.4473505
      0.2585230     11.4471712
      0.2591200     11.4469929
      0.2597170     11.4468174
      0.2603160     11.4466419
      0.2609150     11.4464693
      0.2615170     11.4462976
      0.2621200     11.4461279
      0.2627240     11.4459600
      0.2633300     11.4457941
      0.2639370     11.4456291
      0.2645450     11.4454651
      0.2651550     11.4453039
      0.2657660     11.4451447
      0.2663790     11.4449863
      0.2669930     11.4448290
      0.2676090     11.4446745
      0.2682250     11.4445210
      0.2688440     11.4443703
      0.2694640     11.4442196
      0.2700850     11.4440718
      0.2707070     11.4439259
      0.2713310     11.4437809
      0.2719570     11.4436378
      0.2725840     11.4434967
      0.2732120     11.4433575
      0.2738420     11.4432201
      0.2744730     11.4430847
      0.2751060     11.4429502
      0.2757400     11.4428186
      0.2763760     11.4426880
      0.2770130     11.4425602
      0.2776510     11.4424334
      0.2782920     11.4423084
      0.2789330     11.4421854
      0.2795760     11.4420643
      0.2802210     11.4419441
      0.2808670     11.4418259
      0.2815140     11.4417086
      0.2821630     11.4415932
      0.2828130     11.4414778
      0.2834650     11.4413643
      0.2841190     11.4412518
      0.2847740     11.4411411
      0.2854300     11.4410305
      0.2860880     11.4409227
      0.2867480     11.4408150
      0.2874090     11.4407091
      0.2880710     11.4406042
      0.2887350     11.4405003
      0.2894010     11.4403982
      0.2900680     11.4402981
      0.2907370     11.4401979
      0.2914070     11.4400997
      0.2920790     11.4400034
      0.2927520     11.4399080
      0.2934270     11.4398136
      0.2941030     11.4397211
      0.2947810     11.4396296
      0.2954610     11.4395380
      0.2961420     11.4394484
      0.2968250     11.4393587
      0.2975090     11.4392700
      0.2981950     11.4391823
      0.2988820     11.4390955
      0.2995710     11.4390097
      0.3002620     11.4389248
      0.3009540     11.4388409
      0.3016480     11.4387579
      0.3023430     11.4386749
      0.3030400     11.4385929
      0.3037390     11.4385118
      0.3044390     11.4384308
      0.3051410     11.4383497
      0.3058440     11.4382696
      0.3065490     11.4381895
      0.3072560     11.4381104
      0.3079640     11.4380312
      0.3086740     11.4379520
      0.3093860     11.4378738
      0.3100990     11.4377966
      0.3108140     11.4377193
      0.3115300     11.4376421
      0.3122480     11.4375658
      0.3129680     11.4374895
      0.3136900     11.4374132
      0.3144130     11.4373369
      0.3151370     11.4372606
      0.3158640     11.4371834
      0.3165920     11.4371071
      0.3173220     11.4370308
      0.3180530     11.4369545
      0.3187870     11.4368773
      0.3195210     11.4368000
      0.3202580     11.4367228
      0.3209960     11.4366455
      0.3217360     11.4365673
      0.3224780     11.4364891
      0.3232210     11.4364109
      0.3239670     11.4363308
      0.3247130     11.4362516
      0.3254620     11.4361715
      0.3262120     11.4360905
      0.3269640     11.4360085
      0.3277180     11.4359264
      0.3284730     11.4358435
      0.3292300     11.4357595
      0.3299890     11.4356756
      0.3307500     11.4355898
      0.3315130     11.4355040
      0.3322770     11.4354172
      0.3330430     11.4353294
      0.3338110     11.4352417
      0.3345800     11.4351521
      0.3353510     11.4350624
      0.3361240     11.4349709
      0.3368990     11.4348793
      0.3376760     11.4347868
      0.3384540     11.4346924
      0.3392350     11.4345980
      0.3400170     11.4345026
      0.3408000     11.4344063
      0.3415860     11.4343090
      0.3423730     11.4342108
      0.3431630     11.4341106
      0.3439540     11.4340105
      0.3447470     11.4339085
      0.3455410     11.4338055
      0.3463380     11.4337006
      0.3471360     11.4335957
      0.3479370     11.4334888
      0.3487390     11.4333801
      0.3495430     11.4332714
      0.3503480     11.4331598
      0.3511560     11.4330473
      0.3519650     11.4329338
      0.3527770     11.4328184
      0.3535900     11.4327011
      0.3544050     11.4325819
      0.3552220     11.4324608
      0.3560410     11.4323387
      0.3568620     11.4322147
      0.3576840     11.4320889
      0.3585090     11.4319611
      0.3593350     11.4318314
      0.3601640     11.4316998
      0.3609940     11.4315672
      0.3618260     11.4314327
      0.3626600     11.4312954
      0.3634960     11.4311571
      0.3643340     11.4310160
      0.3651740     11.4308739
      0.3660160     11.4307299
      0.3668600     11.4305830
      0.3677050     11.4304352
      0.3685530     11.4302845
      0.3694030     11.4301319
      0.3702540     11.4299765
      0.3711080     11.4298182
      0.3719630     11.4296570
      0.3728210     11.4294939
      0.3736800     11.4293280
      0.3745420     11.4291592
      0.3754050     11.4289885
      0.3762700     11.4288139
      0.3771380     11.4286375
      0.3780070     11.4284582
      0.3788790     11.4282761
      0.3797520     11.4280910
      0.3806270     11.4279032
      0.3815050     11.4277124
      0.3823840     11.4275198
      0.3832660     11.4273233
      0.3841490     11.4271240
      0.3850350     11.4269228
      0.3859220     11.4267178
      0.3868120     11.4265108
      0.3877040     11.4263000
      0.3885970     11.4260864
      0.3894930     11.4258699
      0.3903910     11.4256496
      0.3912910     11.4254274
      0.3921930     11.4252014
      0.3930970     11.4249725
      0.3940030     11.4247398
      0.3949120     11.4245043
      0.3958220     11.4242659
      0.3967350     11.4240236
      0.3976490     11.4237795
      0.3985660     11.4235325
      0.3994850     11.4232817
      0.4004050     11.4230289
      0.4013290     11.4227724
      0.4022540     11.4225140
      0.4031810     11.4222527
      0.4041100     11.4219885
      0.4050420     11.4217224
      0.4059760     11.4214525
      0.4069120     11.4211798
      0.4078500     11.4209051
      0.4087900     11.4206276
      0.4097320     11.4203472
      0.4106770     11.4200640
      0.4116230     11.4197779
      0.4125720     11.4194889
      0.4135230     11.4191980
      0.4144770     11.4189034
      0.4154320     11.4186058
      0.4163900     11.4183064
      0.4173500     11.4180040
      0.4183120     11.4176998
      0.4192760     11.4173937
      0.4202420     11.4170856
      0.4212110     11.4167757
      0.4221820     11.4164639
      0.4231550     11.4161501
      0.4241310     11.4158344
      0.4251090     11.4155178
      0.4260890     11.4151993
      0.4270710     11.4148798
      0.4280550     11.4145584
      0.4290420     11.4142351
      0.4300310     11.4139109
      0.4310230     11.4135857
      0.4320160     11.4132595
      0.4330120     11.4129314
      0.4340100     11.4126024
      0.4350110     11.4122725
      0.4360140     11.4119415
      0.4370190     11.4116087
      0.4380260     11.4112749
      0.4390360     11.4109392
      0.4400480     11.4106026
      0.4410620     11.4102650
      0.4420790     11.4099264
      0.4430980     11.4095860
      0.4441200     11.4092445
      0.4451440     11.4089031
      0.4461700     11.4085598
      0.4471980     11.4082174
      0.4482290     11.4078770
      0.4492620     11.4075375
      0.4502980     11.4072008
      0.4513360     11.4068651
      0.4523770     11.4065313
      0.4534190     11.4062004
      0.4544650     11.4058704
      0.4555120     11.4055433
      0.4565620     11.4052181
      0.4576150     11.4048939
      0.4586700     11.4045715
      0.4597270     11.4042521
      0.4607870     11.4039335
      0.4618490     11.4036169
      0.4629140     11.4033031
      0.4639810     11.4029903
      0.4650500     11.4026794
      0.4661230     11.4023714
      0.4671970     11.4020643
      0.4682740     11.4017601
      0.4693530     11.4014578
      0.4704350     11.4011583
      0.4715200     11.4008617
      0.4726070     11.4005690
      0.4736960     11.4002790
      0.4747880     11.3999920
      0.4758830     11.3997078
      0.4769800     11.3994265
      0.4780790     11.3991480
      0.4791810     11.3988724
      0.4802860     11.3986006
      0.4813930     11.3983316
      0.4825030     11.3980646
      0.4836150     11.3978004
      0.4847300     11.3975391
      0.4858480     11.3972807
      0.4869680     11.3970242
      0.4880900     11.3967686
      0.4892150     11.3965168
      0.4903430     11.3962660
      0.4914730     11.3960171
      0.4926060     11.3957710
      0.4937420     11.3955259
      0.4948800     11.3952827
      0.4960210     11.3950415
      0.4971640     11.3948040
      0.4983100     11.3945694
      0.4994590     11.3943386
      0.5006110     11.3941116
      0.5017650     11.3938866
      0.5029210     11.3936663
      0.5040810     11.3934479
      0.5052430     11.3932333
      0.5064070     11.3930206
      0.5075750     11.3928099
      0.5087450     11.3926010
      0.5099180     11.3923931
      0.5110930     11.3921881
      0.5122710     11.3919840
      0.5134520     11.3917818
      0.5146360     11.3915815
      0.5158220     11.3913822
      0.5170110     11.3911839
      0.5182030     11.3909864
      0.5193980     11.3907900
      0.5205950     11.3905954
      0.5217950     11.3904009
      0.5229980     11.3902073
      0.5242040     11.3900137
      0.5254120     11.3898211
      0.5266230     11.3896294
      0.5278370     11.3894377
      0.5290540     11.3892460
      0.5302740     11.3890553
      0.5314960     11.3888655
      0.5327210     11.3886757
      0.5339490     11.3884840
      0.5351800     11.3882904
      0.5364140     11.3880930
      0.5376510     11.3878927
      0.5388900     11.3876896
      0.5401320     11.3874826
      0.5413770     11.3872719
      0.5426250     11.3870592
      0.5438760     11.3868427
      0.5451300     11.3866234
      0.5463870     11.3864002
      0.5476460     11.3861742
      0.5489090     11.3859444
      0.5501740     11.3857117
      0.5514420     11.3854752
      0.5527140     11.3852348
      0.5539880     11.3849916
      0.5552650     11.3847446
      0.5565450     11.3844938
      0.5578280     11.3842402
      0.5591140     11.3839836
      0.5604020     11.3837233
      0.5616940     11.3834581
      0.5629890     11.3831882
      0.5642870     11.3829136
      0.5655880     11.3826332
      0.5668920     11.3823490
      0.5681980     11.3820591
      0.5695080     11.3817654
      0.5708210     11.3814669
      0.5721370     11.3811646
      0.5734560     11.3808565
      0.5747780     11.3805447
      0.5761030     11.3802280
      0.5774310     11.3799067
      0.5787620     11.3795805
      0.5800960     11.3792505
      0.5814330     11.3789158
      0.5827740     11.3785772
      0.5841170     11.3782339
      0.5854640     11.3778858
      0.5868140     11.3775349
      0.5881660     11.3771791
      0.5895220     11.3768206
      0.5908810     11.3764582
      0.5922430     11.3760910
      0.5936080     11.3757219
      0.5949770     11.3753481
      0.5963480     11.3749704
      0.5977230     11.3745880
      0.5991010     11.3742008
      0.6004820     11.3738098
      0.6018660     11.3734131
      0.6032540     11.3730125
      0.6046440     11.3726072
      0.6060380     11.3721981
      0.6074350     11.3717852
      0.6088360     11.3713675
      0.6102390     11.3709459
      0.6116460     11.3705206
      0.6130560     11.3700914
      0.6144690     11.3696585
      0.6158860     11.3692226
      0.6173050     11.3687830
      0.6187290     11.3683395
      0.6201550     11.3678932
      0.6215840     11.3674431
      0.6230170     11.3669910
      0.6244530     11.3665342
      0.6258930     11.3660755
      0.6273360     11.3656130
      0.6287820     11.3651485
      0.6302310     11.3646793
      0.6316840     11.3642082
      0.6331400     11.3637333
      0.6346000     11.3632545
      0.6360630     11.3627729
      0.6375290     11.3622875
      0.6389990     11.3617992
      0.6404720     11.3613071
      0.6419480     11.3608112
      0.6434280     11.3603134
      0.6449120     11.3598108
      0.6463980     11.3593054
      0.6478880     11.3587961
      0.6493820     11.3582830
      0.6508790     11.3577671
      0.6523790     11.3572474
      0.6538830     11.3567238
      0.6553900     11.3561974
      0.6569010     11.3556681
      0.6584150     11.3551350
      0.6599330     11.3545990
      0.6614550     11.3540592
      0.6629790     11.3535156
      0.6645080     11.3529682
      0.6660400     11.3524160
      0.6675750     11.3518600
      0.6691140     11.3513012
      0.6706560     11.3507376
      0.6722030     11.3501711
      0.6737520     11.3495998
      0.6753050     11.3490257
      0.6768620     11.3484468
      0.6784220     11.3478642
      0.6799860     11.3472776
      0.6815540     11.3466864
      0.6831250     11.3460894
      0.6846990     11.3454876
      0.6862780     11.3448811
      0.6878600     11.3442678
      0.6894460     11.3436499
      0.6910350     11.3430271
      0.6926280     11.3423986
      0.6942250     11.3417645
      0.6958250     11.3411255
      0.6974290     11.3404808
      0.6990370     11.3398304
      0.7006480     11.3391752
      0.7022630     11.3385134
      0.7038820     11.3378468
      0.7055050     11.3371744
      0.7071310     11.3364964
      0.7087620     11.3358126
      0.7103950     11.3351221
      0.7120330     11.3344240
      0.7136740     11.3337183
      0.7153200     11.3330050
      0.7169680     11.3322830
      0.7186210     11.3315544
      0.7202780     11.3308163
      0.7219380     11.3300705
      0.7236020     11.3293161
      0.7252710     11.3285542
      0.7269420     11.3277836
      0.7286180     11.3270054
      0.7302980     11.3262196
      0.7319810     11.3254242
      0.7336690     11.3246212
      0.7353600     11.3238106
      0.7370550     11.3229904
      0.7387540     11.3221645
      0.7404570     11.3213310
      0.7421640     11.3204908
      0.7438750     11.3196449
      0.7455900     11.3187914
      0.7473090     11.3179312
      0.7490310     11.3170633
      0.7507580     11.3161888
      0.7524890     11.3153067
      0.7542240     11.3144178
      0.7559620     11.3135214
      0.7577050     11.3126173
      0.7594520     11.3117065
      0.7612020     11.3107882
      0.7629570     11.3098631
      0.7647160     11.3089304
      0.7664780     11.3079910
      0.7682460     11.3070450
      0.7700160     11.3060923
      0.7717920     11.3051329
      0.7735710     11.3041668
      0.7753540     11.3031950
      0.7771410     11.3022175
      0.7789330     11.3012342
      0.7807290     11.3002453
      0.7825280     11.2992496
      0.7843320     11.2982502
      0.7861400     11.2972441
      0.7879530     11.2962332
      0.7897690     11.2952175
      0.7915900     11.2941961
      0.7934140     11.2931700
      0.7952430     11.2921391
      0.7970770     11.2911043
      0.7989140     11.2900648
      0.8007560     11.2890205
      0.8026020     11.2879725
      0.8044520     11.2869215
      0.8063060     11.2858677
      0.8081650     11.2848101
      0.8100280     11.2837505
      0.8118950     11.2826872
      0.8137670     11.2816219
      0.8156430     11.2805538
      0.8175230     11.2794828
      0.8194080     11.2784109
      0.8212970     11.2773361
      0.8231900     11.2762604
      0.8250880     11.2751837
      0.8269890     11.2741060
      0.8288960     11.2730293
      0.8308070     11.2719517
      0.8327220     11.2708750
      0.8346420     11.2697983
      0.8365660     11.2687225
      0.8384940     11.2676477
      0.8404270     11.2665730
      0.8423640     11.2654991
      0.8443060     11.2644272
      0.8462530     11.2633553
      0.8482030     11.2622871
      0.8501590     11.2612219
      0.8521190     11.2601604
      0.8540830     11.2591028
      0.8560520     11.2580500
      0.8580250     11.2570009
      0.8600030     11.2559557
      0.8619860     11.2549143
      0.8639730     11.2538776
      0.8659640     11.2528448
      0.8679610     11.2518158
      0.8699620     11.2507906
      0.8719670     11.2497702
      0.8739770     11.2487545
      0.8759920     11.2477436
      0.8780110     11.2467365
      0.8800350     11.2457342
      0.8820640     11.2447367
      0.8840970     11.2437439
      0.8861360     11.2427549
      0.8881780     11.2417717
      0.8902260     11.2407932
      0.8922780     11.2398214
      0.8943350     11.2388554
      0.8963960     11.2378960
      0.8984630     11.2369423
      0.9005340     11.2359943
      0.9026100     11.2350540
      0.9046910     11.2341194
      0.9067760     11.2331915
      0.9088660     11.2322712
      0.9109620     11.2313557
      0.9130610     11.2304478
      0.9151660     11.2295475
      0.9172760     11.2286530
      0.9193900     11.2277641
      0.9215100     11.2268829
      0.9236340     11.2260084
      0.9257630     11.2251406
      0.9278980     11.2242794
      0.9300360     11.2234240
      0.9321810     11.2225761
      0.9343300     11.2217350
      0.9364830     11.2208996
      0.9386420     11.2200708
      0.9408060     11.2192488
      0.9429750     11.2184324
      0.9451490     11.2176237
      0.9473270     11.2168226
      0.9495110     11.2160292
      0.9517000     11.2152433
      0.9538940     11.2144651
      0.9560930     11.2136955
      0.9582970     11.2129335
      0.9605060     11.2121792
      0.9627200     11.2114315
      0.9649390     11.2106915
      0.9671640     11.2099590
      0.9693930     11.2092342
      0.9716280     11.2085152
      0.9738680     11.2078037
      0.9761130     11.2070999
      0.9783630     11.2064018
      0.9806180     11.2057114
      0.9828790     11.2050266
      0.9851450     11.2043486
      0.9874160     11.2036772
      0.9896920     11.2030115
      0.9919730     11.2023525
      0.9942600     11.2016993
      0.9965520     11.2010527
      0.9988500     11.2004118
      1.0011500     11.1997776
      1.0034600     11.1991501
      1.0057700     11.1985292
      1.0080900     11.1979141
      1.0104200     11.1973047
      1.0127400     11.1967030
      1.0150800     11.1961060
      1.0174201     11.1955156
      1.0197600     11.1949320
      1.0221200     11.1943531
      1.0244700     11.1937828
      1.0268300     11.1932182
      1.0292000     11.1926603
      1.0315700     11.1921091
      1.0339500     11.1915646
      1.0363300     11.1910267
      1.0387200     11.1904955
      1.0411201     11.1899710
      1.0435200     11.1894531
      1.0459200     11.1889429
      1.0483299     11.1884394
      1.0507500     11.1879435
      1.0531700     11.1874542
      1.0556000     11.1869717
      1.0580300     11.1864967
      1.0604700     11.1860285
      1.0629200     11.1855669
      1.0653700     11.1851120
      1.0678200     11.1846638
      1.0702900     11.1842222
      1.0727500     11.1837873
      1.0752300     11.1833591
      1.0777100     11.1829386
      1.0801899     11.1825237
      1.0826800     11.1821175
      1.0851800     11.1817169
      1.0876800     11.1813250
      1.0901800     11.1809397
      1.0927000     11.1805611
      1.0952200     11.1801910
      1.0977401     11.1798267
      1.1002700     11.1794710
      1.1028100     11.1791229
      1.1053500     11.1787815
      1.1079000     11.1784477
      1.1104500     11.1781216
      1.1130100     11.1778040
      1.1155800     11.1774931
      1.1181500     11.1771908
      1.1207300     11.1768951
      1.1233100     11.1766081
      1.1259000     11.1763287
      1.1285000     11.1760578
      1.1311001     11.1757946
      1.1337000     11.1755400
      1.1363200     11.1752930
      1.1389400     11.1750546
      1.1415600     11.1748238
      1.1441900     11.1746025
      1.1468300     11.1743879
      1.1494800     11.1741829
      1.1521300     11.1739864
      1.1547800     11.1737976
      1.1574399     11.1736174
      1.1601100     11.1734467
      1.1627899     11.1732845
      1.1654700     11.1731300
      1.1681499     11.1729851
      1.1708500     11.1728497
      1.1735500     11.1727219
      1.1762500     11.1726017
      1.1789600     11.1724892
      1.1816800     11.1723843
      1.1844000     11.1722870
      1.1871300     11.1721973
      1.1898700     11.1721153
      1.1926100     11.1720409
      1.1953599     11.1719751
      1.1981200     11.1719160
      1.2008801     11.1718655
      1.2036500     11.1718225
      1.2064199     11.1717873
      1.2092100     11.1717606
      1.2119900     11.1717405
      1.2147900     11.1717300
      1.2175900     11.1717262
      1.2203900     11.1717319
      1.2232100     11.1717453
      1.2260300     11.1717663
      1.2288500     11.1717958
      1.2316900     11.1718330
      1.2345300     11.1718788
      1.2373700     11.1719313
      1.2402200     11.1719913
      1.2430800     11.1720600
      1.2459500     11.1721363
      1.2488199     11.1722202
      1.2517000     11.1723118
      1.2545800     11.1724110
      1.2574800     11.1725178
      1.2603800     11.1726341
      1.2632800     11.1727571
      1.2661901     11.1728878
      1.2691100     11.1730251
      1.2720400     11.1731710
      1.2749701     11.1733246
      1.2779100     11.1734848
      1.2808599     11.1736526
      1.2838100     11.1738281
      1.2867700     11.1740112
      1.2897300     11.1742020
      1.2927099     11.1744003
      1.2956899     11.1746063
      1.2986701     11.1748199
      1.3016700     11.1750422
      1.3046700     11.1752720
      1.3076800     11.1755095
      1.3106900     11.1757536
      1.3137100     11.1760044
      1.3167400     11.1762619
      1.3197800     11.1765270
      1.3228199     11.1767979
      1.3258700     11.1770763
      1.3289200     11.1773605
      1.3319900     11.1776514
      1.3350600     11.1779480
      1.3381400     11.1782513
      1.3412200     11.1785603
      1.3443100     11.1788750
      1.3474100     11.1791964
      1.3505200     11.1795235
      1.3536299     11.1798563
      1.3567500     11.1801958
      1.3598800     11.1805401
      1.3630100     11.1808910
      1.3661600     11.1812477
      1.3693000     11.1816101
      1.3724600     11.1819782
      1.3756200     11.1823530
      1.3788000     11.1827335
      1.3819700     11.1831198
      1.3851600     11.1835117
      1.3883500     11.1839094
      1.3915499     11.1843138
      1.3947600     11.1847239
      1.3979800     11.1851397
      1.4012001     11.1855621
      1.4044300     11.1859894
