FORPRINT: Fri Jul 29 22:50:07 2022
      1.3819700     11.2147436
      1.3851600     11.2152319
      1.3883500     11.2157259
      1.3915499     11.2162256
      1.3947600     11.2167311
      1.3979800     11.2172413
      1.4012001     11.2177572
      1.4044300     11.2182789
      1.4076700     11.2188053
      1.4109100     11.2193375
      1.4141600     11.2198744
      1.4174200     11.2204170
      1.4206899     11.2209654
      1.4239700     11.2215185
      1.4272500     11.2220774
      1.4305400     11.2226400
      1.4338400     11.2232094
      1.4371400     11.2237825
      1.4404600     11.2243605
      1.4437799     11.2249432
      1.4471000     11.2255316
      1.4504400     11.2261238
      1.4537801     11.2267208
      1.4571400     11.2273226
      1.4604900     11.2279291
      1.4638600     11.2285395
      1.4672400     11.2291546
      1.4706200     11.2297735
      1.4740100     11.2303963
      1.4774100     11.2310228
      1.4808100     11.2316532
      1.4842300     11.2322874
      1.4876500     11.2329245
      1.4910800     11.2335653
      1.4945101     11.2342100
      1.4979600     11.2348576
      1.5014100     11.2355099
      1.5048701     11.2361641
      1.5083400     11.2368231
      1.5118200     11.2374840
      1.5153000     11.2381496
      1.5188000     11.2388172
      1.5223000     11.2394886
      1.5258100     11.2401638
      1.5293300     11.2408409
      1.5328500     11.2415209
      1.5363801     11.2422047
      1.5399300     11.2428913
      1.5434800     11.2435808
      1.5470300     11.2442732
      1.5506001     11.2449684
      1.5541800     11.2456665
      1.5577600     11.2463675
      1.5613500     11.2470722
      1.5649500     11.2477789
      1.5685600     11.2484894
      1.5721700     11.2492018
      1.5757999     11.2499170
      1.5794300     11.2506351
      1.5830700     11.2513561
      1.5867200     11.2520800
      1.5903800     11.2528048
      1.5940400     11.2535324
      1.5977200     11.2542620
      1.6014000     11.2549934
      1.6050900     11.2557278
      1.6087900     11.2564631
      1.6125000     11.2572012
      1.6162200     11.2579422
      1.6199400     11.2586842
      1.6236800     11.2594280
      1.6274199     11.2601728
      1.6311700     11.2609196
      1.6349300     11.2616663
      1.6387000     11.2624159
      1.6424800     11.2631655
      1.6462700     11.2639170
      1.6500601     11.2646694
      1.6538600     11.2654238
      1.6576800     11.2661791
      1.6615000     11.2669353
      1.6653301     11.2676916
      1.6691700     11.2684498
      1.6730200     11.2692089
      1.6768700     11.2699690
      1.6807400     11.2707300
      1.6846100     11.2714920
      1.6885000     11.2722549
      1.6923900     11.2730188
      1.6962900     11.2737827
      1.7002000     11.2745485
      1.7041200     11.2753143
      1.7080500     11.2760811
      1.7119900     11.2768478
      1.7159300     11.2776155
      1.7198900     11.2783833
      1.7238500     11.2791519
      1.7278301     11.2799206
      1.7318100     11.2806892
      1.7358000     11.2814589
      1.7398000     11.2822285
      1.7438101     11.2829990
      1.7478300     11.2837696
      1.7518600     11.2845402
      1.7559000     11.2853117
      1.7599500     11.2860823
      1.7640100     11.2868538
      1.7680700     11.2876244
      1.7721500     11.2883959
      1.7762300     11.2891674
      1.7803299     11.2899380
      1.7844300     11.2907095
      1.7885500     11.2914801
      1.7926700     11.2922497
      1.7968000     11.2930193
      1.8009400     11.2937880
      1.8050900     11.2945566
      1.8092600     11.2953234
      1.8134300     11.2960901
      1.8176100     11.2968550
      1.8218000     11.2976208
      1.8260000     11.2983837
      1.8302100     11.2991467
      1.8344300     11.2999096
      1.8386500     11.3006706
      1.8428900     11.3014307
      1.8471400     11.3021898
      1.8514000     11.3029480
      1.8556700     11.3037052
      1.8599401     11.3044605
      1.8642300     11.3052158
      1.8685300     11.3059683
      1.8728400     11.3067207
      1.8771501     11.3074703
      1.8814800     11.3082199
      1.8858200     11.3089676
      1.8901700     11.3097134
      1.8945200     11.3104572
      1.8988900     11.3112001
      1.9032700     11.3119411
      1.9076600     11.3126812
      1.9120500     11.3134193
      1.9164600     11.3141556
      1.9208800     11.3148899
      1.9253100     11.3156223
      1.9297500     11.3163538
      1.9341900     11.3170824
      1.9386500     11.3178101
      1.9431200     11.3185349
      1.9476000     11.3192587
      1.9520900     11.3199797
      1.9565901     11.3206997
      1.9611000     11.3214169
      1.9656200     11.3221331
      1.9701500     11.3228464
      1.9746900     11.3235588
      1.9792500     11.3242683
      1.9838099     11.3249760
      1.9883800     11.3256807
      1.9929700     11.3263845
      1.9975600     11.3270855
      2.0021701     11.3277845
      2.0067799     11.3284817
      2.0114100     11.3291759
      2.0160401     11.3298683
      2.0206900     11.3305578
      2.0253501     11.3312445
      2.0300200     11.3319283
      2.0346999     11.3326092
      2.0393901     11.3332872
      2.0440900     11.3339624
      2.0488000     11.3346348
      2.0535200     11.3353033
      2.0582600     11.3359699
      2.0630000     11.3366327
      2.0677600     11.3372927
      2.0725300     11.3379488
      2.0773001     11.3386021
      2.0820899     11.3392525
      2.0868900     11.3398991
      2.0917001     11.3405418
      2.0965199     11.3411827
      2.1013601     11.3418188
      2.1062000     11.3424520
      2.1110599     11.3430824
      2.1159201     11.3437090
      2.1208000     11.3443327
      2.1256900     11.3449526
      2.1305900     11.3455696
      2.1355000     11.3461838
      2.1404200     11.3467941
      2.1453600     11.3474016
      2.1503000     11.3480062
      2.1552601     11.3486071
      2.1602299     11.3492050
      2.1652100     11.3498011
      2.1702001     11.3503923
      2.1752000     11.3509808
      2.1802199     11.3515663
      2.1852400     11.3521481
      2.1902800     11.3527260
      2.1953299     11.3533010
      2.2003901     11.3538723
      2.2054601     11.3544407
      2.2105501     11.3550053
      2.2156401     11.3555660
      2.2207501     11.3561239
      2.2258699     11.3566780
      2.2309999     11.3572283
      2.2361500     11.3577757
      2.2413001     11.3583202
      2.2464700     11.3588600
      2.2516501     11.3593969
      2.2568400     11.3599310
      2.2620399     11.3604612
      2.2672501     11.3609877
      2.2724800     11.3615122
      2.2777200     11.3620319
      2.2829700     11.3625488
      2.2882299     11.3630619
      2.2935100     11.3635721
      2.2987900     11.3640785
      2.3040900     11.3645821
      2.3094001     11.3650818
      2.3147299     11.3655777
      2.3200600     11.3660707
      2.3254099     11.3665609
      2.3307700     11.3670473
      2.3361499     11.3675308
      2.3415301     11.3680115
      2.3469300     11.3684902
      2.3523400     11.3689651
      2.3577600     11.3694372
      2.3631999     11.3699074
      2.3686500     11.3703737
      2.3741100     11.3708372
      2.3795800     11.3712988
      2.3850601     11.3717575
      2.3905599     11.3722134
      2.3960700     11.3726664
      2.4015999     11.3731165
      2.4071300     11.3735647
      2.4126799     11.3740091
      2.4182401     11.3744526
      2.4238200     11.3748922
      2.4294100     11.3753300
      2.4350100     11.3757648
      2.4406199     11.3761978
      2.4462500     11.3766279
      2.4518800     11.3770552
      2.4575400     11.3774796
      2.4632001     11.3779020
      2.4688799     11.3783216
      2.4745700     11.3787384
      2.4802799     11.3791533
      2.4859900     11.3795652
      2.4917200     11.3799753
      2.4974699     11.3803825
      2.5032301     11.3807869
      2.5090001     11.3811893
      2.5147800     11.3815899
      2.5205801     11.3819876
      2.5263901     11.3823824
      2.5322101     11.3827753
      2.5380499     11.3831663
      2.5439000     11.3835545
      2.5497601     11.3839407
      2.5556400     11.3843250
      2.5615301     11.3847055
      2.5674400     11.3850851
      2.5733600     11.3854618
      2.5792899     11.3858366
      2.5852301     11.3862095
      2.5911901     11.3865795
      2.5971701     11.3869476
      2.6031499     11.3873129
      2.6091599     11.3876762
      2.6151700     11.3880377
      2.6212001     11.3883963
      2.6272399     11.3887529
      2.6333001     11.3891068
      2.6393700     11.3894587
      2.6454501     11.3898087
      2.6515501     11.3901558
      2.6576600     11.3905001
      2.6637900     11.3908424
      2.6699300     11.3911829
      2.6760900     11.3915205
      2.6822500     11.3918562
      2.6884401     11.3921890
      2.6946399     11.3925200
      2.7008500     11.3928480
      2.7070701     11.3931742
      2.7133100     11.3934984
      2.7195699     11.3938198
      2.7258401     11.3941383
      2.7321200     11.3944550
      2.7384200     11.3947697
      2.7447300     11.3950806
      2.7510600     11.3953905
      2.7574000     11.3956976
      2.7637601     11.3960018
      2.7701299     11.3963041
      2.7765200     11.3966036
      2.7829199     11.3969002
      2.7893300     11.3971939
      2.7957599     11.3974857
      2.8022101     11.3977737
      2.8086700     11.3980598
      2.8151400     11.3983431
      2.8216300     11.3986244
      2.8281300     11.3989019
      2.8346500     11.3991766
      2.8411901     11.3994493
      2.8477399     11.3997192
      2.8543000     11.3999853
      2.8608799     11.4002495
      2.8674800     11.4005098
      2.8740900     11.4007683
      2.8807099     11.4010229
      2.8873501     11.4012756
      2.8940101     11.4015245
      2.9006801     11.4017706
      2.9073701     11.4020147
      2.9140699     11.4022551
      2.9207900     11.4024925
      2.9275200     11.4027271
      2.9342699     11.4029589
      2.9410300     11.4031868
      2.9478099     11.4034128
      2.9546101     11.4036360
      2.9614201     11.4038553
      2.9682500     11.4040728
      2.9750900     11.4042864
      2.9819500     11.4044971
      2.9888201     11.4047050
      2.9957099     11.4049091
      3.0026200     11.4051113
      3.0095401     11.4053097
      3.0164800     11.4055052
      3.0234301     11.4056969
      3.0304000     11.4058867
      3.0373900     11.4060726
      3.0443900     11.4062557
      3.0514100     11.4064360
      3.0584400     11.4066124
      3.0654900     11.4067860
      3.0725601     11.4069567
      3.0796399     11.4071236
      3.0867400     11.4072876
      3.0938599     11.4074488
      3.1009901     11.4076071
      3.1081400     11.4077616
      3.1152999     11.4079132
      3.1224799     11.4080610
      3.1296799     11.4082060
      3.1368999     11.4083481
      3.1441300     11.4084854
      3.1513700     11.4086208
      3.1586399     11.4087515
      3.1659200     11.4088793
      3.1732199     11.4090042
      3.1805301     11.4091244
      3.1878700     11.4092426
      3.1952100     11.4093561
      3.2025800     11.4094677
      3.2099600     11.4095755
      3.2173600     11.4096804
      3.2247801     11.4097834
      3.2322099     11.4098835
      3.2396600     11.4099798
      3.2471299     11.4100742
      3.2546201     11.4101658
      3.2621200     11.4102545
      3.2696400     11.4103403
      3.2771800     11.4104233
      3.2847300     11.4105034
      3.2923000     11.4105806
      3.2998900     11.4106560
      3.3074999     11.4107285
      3.3151300     11.4107990
      3.3227701     11.4108667
      3.3304300     11.4109325
      3.3381100     11.4109955
      3.3457999     11.4110556
      3.3535099     11.4111137
      3.3612399     11.4111691
      3.3689899     11.4112225
      3.3767600     11.4112720
      3.3845401     11.4113207
      3.3923500     11.4113655
      3.4001701     11.4114094
      3.4080000     11.4114494
      3.4158599     11.4114876
      3.4237299     11.4115229
      3.4316299     11.4115562
      3.4395399     11.4115868
      3.4474699     11.4116144
      3.4554100     11.4116402
      3.4633801     11.4116650
      3.4713600     11.4116869
      3.4793701     11.4117060
      3.4873900     11.4117241
      3.4954300     11.4117393
      3.5034800     11.4117527
      3.5115600     11.4117641
      3.5196500     11.4117737
      3.5277700     11.4117804
      3.5359001     11.4117851
      3.5440500     11.4117880
      3.5522201     11.4117889
      3.5604100     11.4117880
      3.5686200     11.4117842
      3.5768399     11.4117785
      3.5850899     11.4117708
      3.5933499     11.4117613
      3.6016400     11.4117489
      3.6099401     11.4117355
      3.6182599     11.4117193
      3.6266000     11.4117022
      3.6349599     11.4116831
      3.6433401     11.4116611
      3.6517401     11.4116392
      3.6601601     11.4116144
      3.6686001     11.4115887
      3.6770501     11.4115610
      3.6855299     11.4115314
      3.6940300     11.4115000
      3.7025399     11.4114676
      3.7110801     11.4114332
      3.7196300     11.4113979
      3.7282100     11.4113598
      3.7368000     11.4113207
      3.7454200     11.4112797
      3.7540500     11.4112377
      3.7627001     11.4111929
      3.7713799     11.4111471
      3.7800701     11.4111004
      3.7887900     11.4110508
      3.7975199     11.4110003
      3.8062699     11.4109478
      3.8150499     11.4108934
      3.8238399     11.4108381
      3.8326600     11.4107809
      3.8414900     11.4107218
      3.8503499     11.4106617
      3.8592200     11.4105997
      3.8681200     11.4105368
      3.8770399     11.4104719
      3.8859799     11.4104061
      3.8949299     11.4103384
      3.9039099     11.4102697
      3.9129100     11.4102001
      3.9219301     11.4101286
      3.9309700     11.4100552
      3.9400301     11.4099808
      3.9491200     11.4099054
      3.9582200     11.4098282
      3.9673500     11.4097500
      3.9764900     11.4096699
      3.9856601     11.4095879
      3.9948499     11.4095058
      4.0040598     11.4094219
      4.0132899     11.4093361
      4.0225401     11.4092493
      4.0318098     11.4091616
      4.0411000     11.4090719
      4.0504198     11.4089813
      4.0597601     11.4088898
      4.0691199     11.4087963
      4.0784998     11.4087009
      4.0879002     11.4086056
      4.0973201     11.4085083
      4.1067700     11.4084101
      4.1162300     11.4083109
      4.1257200     11.4082098
      4.1352301     11.4081078
      4.1447701     11.4080048
      4.1543198     11.4079008
      4.1638999     11.4077959
      4.1735001     11.4076900
      4.1831198     11.4075823
      4.1927600     11.4074736
      4.2024298     11.4073639
      4.2121100     11.4072523
      4.2218199     11.4071407
      4.2315602     11.4070272
      4.2413101     11.4069128
      4.2510900     11.4067974
      4.2608900     11.4066811
      4.2707100     11.4065638
      4.2805500     11.4064445
      4.2904201     11.4063244
      4.3003101     11.4062033
      4.3102298     11.4060812
      4.3201599     11.4059572
      4.3301201     11.4058332
      4.3400998     11.4057074
      4.3501101     11.4055805
      4.3601398     11.4054527
      4.3701901     11.4053240
      4.3802600     11.4051933
      4.3903599     11.4050617
      4.4004798     11.4049301
      4.4106202     11.4047966
      4.4207902     11.4046631
      4.4309802     11.4045286
      4.4411998     11.4043922
      4.4514399     11.4042559
      4.4617000     11.4041185
      4.4719801     11.4039803
      4.4822898     11.4038420
      4.4926200     11.4037018
      4.5029802     11.4035606
      4.5133600     11.4034195
      4.5237699     11.4032774
      4.5341902     11.4031343
      4.5446501     11.4029903
      4.5551200     11.4028463
      4.5656199     11.4027014
      4.5761499     11.4025564
      4.5867000     11.4024105
      4.5972700     11.4022636
      4.6078701     11.4021158
      4.6184902     11.4019680
      4.6291399     11.4018192
      4.6398101     11.4016705
      4.6504998     11.4015198
      4.6612201     11.4013700
      4.6719699     11.4012184
      4.6827402     11.4010668
      4.6935301     11.4009151
      4.7043500     11.4007626
      4.7151999     11.4006090
      4.7260699     11.4004545
      4.7369599     11.4003000
      4.7478800     11.4001455
      4.7588301     11.3999901
      4.7698002     11.3998346
      4.7807899     11.3996782
      4.7918100     11.3995218
      4.8028598     11.3993645
      4.8139300     11.3992071
      4.8250299     11.3990488
      4.8361502     11.3988905
      4.8473001     11.3987322
      4.8584800     11.3985729
      4.8696799     11.3984137
      4.8808999     11.3982544
      4.8921499     11.3980942
      4.9034300     11.3979340
      4.9147301     11.3977728
      4.9260602     11.3976116
      4.9374199     11.3974504
      4.9488001     11.3972893
      4.9602098     11.3971272
      4.9716401     11.3969650
      4.9831100     11.3968029
      4.9945898     11.3966408
      5.0061102     11.3964787
      5.0176501     11.3963165
      5.0292101     11.3961535
      5.0408101     11.3959913
      5.0524302     11.3958282
      5.0640702     11.3956661
      5.0757499     11.3955040
      5.0874500     11.3953409
      5.0991802     11.3951778
      5.1109300     11.3950157
      5.1227102     11.3948526
      5.1345201     11.3946905
      5.1463599     11.3945274
      5.1582198     11.3943653
      5.1701102     11.3942022
      5.1820302     11.3940401
      5.1939802     11.3938770
      5.2059498     11.3937149
      5.2179499     11.3935518
      5.2299800     11.3933897
      5.2420402     11.3932276
      5.2541199     11.3930655
      5.2662301     11.3929024
      5.2783699     11.3927402
      5.2905402     11.3925781
      5.3027401     11.3924160
      5.3149600     11.3922539
      5.3272099     11.3920918
      5.3394899     11.3919306
      5.3518000     11.3917685
      5.3641400     11.3916073
      5.3765001     11.3914452
      5.3888998     11.3912840
      5.4013200     11.3911228
      5.4137702     11.3909616
      5.4262500     11.3908005
      5.4387598     11.3906403
      5.4513001     11.3904800
      5.4638700     11.3903189
      5.4764600     11.3901587
      5.4890900     11.3899994
      5.5017400     11.3898392
      5.5144200     11.3896790
      5.5271301     11.3895197
      5.5398798     11.3893604
      5.5526500     11.3892021
      5.5654502     11.3890429
      5.5782800     11.3888836
      5.5911398     11.3887253
      5.6040201     11.3885670
      5.6169400     11.3884087
      5.6298900     11.3882513
      5.6428699     11.3880939
      5.6558800     11.3879356
      5.6689200     11.3877783
      5.6819801     11.3876209
      5.6950798     11.3874645
      5.7082100     11.3873081
      5.7213702     11.3871508
      5.7345600     11.3869944
      5.7477798     11.3868389
      5.7610302     11.3866825
      5.7743101     11.3865271
      5.7876201     11.3863716
      5.8009601     11.3862152
      5.8143401     11.3860607
      5.8277402     11.3859053
      5.8411698     11.3857508
      5.8546400     11.3855963
      5.8681302     11.3854408
      5.8816600     11.3852873
      5.8952198     11.3851328
      5.9088101     11.3849792
      5.9224300     11.3848257
      5.9360800     11.3846722
      5.9497700     11.3845186
      5.9634800     11.3843651
      5.9772301     11.3842125
      5.9910102     11.3840599
      6.0048199     11.3839073
      6.0186601     11.3837547
      6.0325398     11.3836021
      6.0464401     11.3834505
      6.0603800     11.3832989
      6.0743499     11.3831472
      6.0883598     11.3829956
      6.1023898     11.3828449
      6.1164598     11.3826933
      6.1305599     11.3825426
      6.1446900     11.3823919
      6.1588602     11.3822412
      6.1730499     11.3820915
      6.1872802     11.3819408
      6.2015500     11.3817911
      6.2158399     11.3816414
      6.2301698     11.3814917
      6.2445302     11.3813429
      6.2589302     11.3811932
      6.2733598     11.3810444
      6.2878199     11.3808956
      6.3023100     11.3807468
      6.3168402     11.3805990
      6.3313999     11.3804502
      6.3460002     11.3803024
      6.3606300     11.3801546
      6.3752899     11.3800068
      6.3899899     11.3798599
      6.4047198     11.3797121
      6.4194798     11.3795652
      6.4342799     11.3794184
      6.4491100     11.3792715
      6.4639802     11.3791256
      6.4788799     11.3789787
      6.4938202     11.3788328
      6.5087900     11.3786869
      6.5237899     11.3785410
      6.5388298     11.3783960
      6.5538998     11.3782501
      6.5690098     11.3781052
      6.5841599     11.3779602
      6.5993299     11.3778152
      6.6145501     11.3776703
      6.6297898     11.3775263
      6.6450801     11.3773823
      6.6603999     11.3772383
      6.6757498     11.3770943
      6.6911402     11.3769503
      6.7065601     11.3768072
      6.7220201     11.3766642
      6.7375202     11.3765211
      6.7530499     11.3763781
      6.7686200     11.3762350
      6.7842202     11.3760929
      6.7998600     11.3759499
      6.8155398     11.3758078
      6.8312502     11.3756657
      6.8470001     11.3755236
      6.8627801     11.3753824
      6.8786001     11.3752403
      6.8944602     11.3750992
      6.9103498     11.3749580
      6.9262800     11.3748169
      6.9422498     11.3746758
      6.9582500     11.3745346
      6.9742899     11.3743944
      6.9903698     11.3742542
      7.0064802     11.3741140
      7.0226302     11.3739738
      7.0388198     11.3738337
      7.0550499     11.3736944
      7.0713100     11.3735552
      7.0876098     11.3734150
      7.1039500     11.3732758
      7.1203299     11.3731375
      7.1367402     11.3729982
      7.1531901     11.3728600
      7.1696801     11.3727207
      7.1862102     11.3725824
      7.2027798     11.3724442
      7.2193799     11.3723068
      7.2360201     11.3721685
      7.2527099     11.3720312
      7.2694302     11.3718939
      7.2861800     11.3717575
      7.3029799     11.3716211
      7.3198099     11.3714848
      7.3366899     11.3713493
      7.3536000     11.3712149
      7.3705502     11.3710794
      7.3875399     11.3709450
      7.4045701     11.3708115
      7.4216399     11.3706779
      7.4387498     11.3705444
      7.4559002     11.3704119
      7.4730902     11.3702793
      7.4903102     11.3701477
      7.5075798     11.3700161
      7.5248899     11.3698845
      7.5422301     11.3697529
      7.5596199     11.3696222
      7.5770502     11.3694925
      7.5945201     11.3693619
      7.6120200     11.3692322
      7.6295700     11.3691034
      7.6471601     11.3689737
      7.6647902     11.3688450
      7.6824598     11.3687162
      7.7001700     11.3685884
      7.7179198     11.3684607
      7.7357101     11.3683329
      7.7535400     11.3682060
      7.7714100     11.3680782
      7.7893300     11.3679514
      7.8072901     11.3678246
      7.8252802     11.3676987
      7.8433199     11.3675728
      7.8614001     11.3674469
      7.8795300     11.3673220
      7.8976898     11.3671970
      7.9159002     11.3670721
      7.9341402     11.3669472
      7.9524298     11.3668232
      7.9707699     11.3666992
      7.9891400     11.3665762
      8.0075598     11.3664522
      8.0260201     11.3663292
      8.0445204     11.3662071
      8.0630598     11.3660841
      8.0816498     11.3659620
      8.1002798     11.3658400
      8.1189499     11.3657179
      8.1376696     11.3655968
      8.1564302     11.3654747
      8.1752300     11.3653536
      8.1940804     11.3652334
      8.2129698     11.3651133
      8.2319002     11.3649931
      8.2508802     11.3648729
      8.2699003     11.3647537
      8.2889605     11.3646355
      8.3080702     11.3645163
      8.3272200     11.3643990
      8.3464203     11.3642807
      8.3656597     11.3641634
      8.3849401     11.3640461
      8.4042702     11.3639297
      8.4236498     11.3638134
      8.4430599     11.3636971
      8.4625301     11.3635807
      8.4820299     11.3634663
      8.5015898     11.3633509
      8.5211897     11.3632364
      8.5408297     11.3631220
      8.5605202     11.3630075
      8.5802498     11.3628941
      8.6000299     11.3627815
      8.6198597     11.3626680
      8.6397305     11.3625555
      8.6596403     11.3624439
      8.6796103     11.3623314
      8.6996202     11.3622208
      8.7196703     11.3621092
      8.7397699     11.3619986
      8.7599201     11.3618879
      8.7801104     11.3617783
      8.8003502     11.3616686
      8.8206396     11.3615589
      8.8409700     11.3614502
      8.8613501     11.3613415
      8.8817797     11.3612328
      8.9022598     11.3611250
      8.9227800     11.3610172
      8.9433498     11.3609104
      8.9639597     11.3608036
      8.9846296     11.3606968
      9.0053396     11.3605900
      9.0261002     11.3604841
      9.0469103     11.3603783
      9.0677605     11.3602734
      9.0886698     11.3601685
      9.1096201     11.3600636
      9.1306200     11.3599596
      9.1516600     11.3598557
      9.1727600     11.3597517
      9.1939096     11.3596487
      9.2151003     11.3595457
      9.2363396     11.3594437
      9.2576399     11.3593416
      9.2789803     11.3592396
      9.3003702     11.3591385
      9.3218098     11.3590374
      9.3432999     11.3589363
      9.3648300     11.3588362
      9.3864202     11.3587360
      9.4080601     11.3586369
      9.4297504     11.3585377
      9.4514799     11.3584385
      9.4732704     11.3583393
      9.4951096     11.3582420
      9.5170002     11.3581438
      9.5389404     11.3580456
      9.5609303     11.3579483
      9.5829697     11.3578520
      9.6050596     11.3577557
      9.6272001     11.3576593
      9.6493902     11.3575630
      9.6716404     11.3574677
      9.6939297     11.3573723
      9.7162800     11.3572779
      9.7386799     11.3571835
      9.7611303     11.3570890
      9.7836304     11.3569956
      9.8061800     11.3569021
      9.8287897     11.3568087
      9.8514500     11.3567162
      9.8741598     11.3566236
      9.8969202     11.3565311
      9.9197302     11.3564396
      9.9426003     11.3563480
      9.9655199     11.3562565
      9.9884996     11.3561659
     10.0115004     11.3560753
     10.0346003     11.3559856
     10.0577002     11.3558960
     10.0809002     11.3558064
     10.1042004     11.3557177
     10.1274004     11.3556290
     10.1507998     11.3555403
     10.1742001     11.3554516
     10.1976004     11.3553638
     10.2212000     11.3552771
     10.2447004     11.3551893
     10.2683001     11.3551025
     10.2919998     11.3550167
     10.3156996     11.3549309
     10.3395004     11.3548450
     10.3633003     11.3547592
     10.3872004     11.3546743
     10.4111996     11.3545895
     10.4351997     11.3545046
     10.4591999     11.3544207
     10.4833002     11.3543377
     10.5074997     11.3542538
     10.5317001     11.3541708
     10.5559998     11.3540878
     10.5803003     11.3540058
     10.6047001     11.3539238
     10.6292000     11.3538418
     10.6536999     11.3537607
     10.6781998     11.3536797
     10.7028999     11.3535986
     10.7275000     11.3535185
     10.7523003     11.3534384
     10.7770996     11.3533583
     10.8018999     11.3532791
     10.8268003     11.3532000
     10.8518000     11.3531218
     10.8767996     11.3530436
     10.9018002     11.3529654
     10.9270000     11.3528881
     10.9521999     11.3528109
     10.9773998     11.3527336
     11.0026999     11.3526573
     11.0281000     11.3525810
     11.0535002     11.3525057
     11.0790005     11.3524303
     11.1044998     11.3523550
     11.1301003     11.3522806
     11.1557999     11.3522062
     11.1815004     11.3521328
     11.2073002     11.3520594
     11.2330999     11.3519859
     11.2589998     11.3519135
     11.2849998     11.3518410
     11.3109999     11.3517685
     11.3369999     11.3516970
     11.3632002     11.3516254
     11.3893995     11.3515549
     11.4155998     11.3514843
     11.4419003     11.3514137
     11.4682999     11.3513441
     11.4947996     11.3512745
     11.5213003     11.3512049
     11.5478001     11.3511353
     11.5743999     11.3510666
     11.6011000     11.3509979
     11.6279001     11.3509293
     11.6547003     11.3508606
     11.6815004     11.3507919
     11.7084999     11.3507233
     11.7355003     11.3506556
     11.7624998     11.3505869
     11.7896004     11.3505192
     11.8168001     11.3504515
     11.8439999     11.3503838
     11.8712997     11.3503170
     11.8986998     11.3502493
     11.9260998     11.3501825
     11.9535999     11.3501158
     11.9812002     11.3500500
     12.0087996     11.3499832
     12.0365000     11.3499174
     12.0642004     11.3498516
     12.0921001     11.3497858
     12.1198997     11.3497200
     12.1478996     11.3496552
     12.1759005     11.3495903
     12.2039003     11.3495255
     12.2320995     11.3494616
     12.2602997     11.3493967
     12.2884998     11.3493328
     12.3169003     11.3492699
     12.3452997     11.3492060
     12.3737001     11.3491430
     12.4021997     11.3490810
     12.4308004     11.3490181
     12.4595003     11.3489561
     12.4882002     11.3488941
     12.5170002     11.3488331
     12.5458002     11.3487720
     12.5747995     11.3487110
     12.6037998     11.3486500
     12.6328001     11.3485889
     12.6618996     11.3485298
     12.6911001     11.3484697
     12.7203999     11.3484097
     12.7496996     11.3483505
     12.7791004     11.3482914
     12.8085003     11.3482332
     12.8381004     11.3481750
     12.8676996     11.3481169
     12.8972998     11.3480597
     12.9271002     11.3480024
     12.9568996     11.3479462
     12.9867001     11.3478889
     13.0166998     11.3478327
     13.0466995     11.3477774
     13.0768003     11.3477211
     13.1069002     11.3476658
     13.1371002     11.3476105
     13.1674004     11.3475552
     13.1977997     11.3474998
     13.2282000     11.3474455
     13.2587004     11.3473902
     13.2891998     11.3473358
     13.3198996     11.3472824
     13.3506002     11.3472281
     13.3814001     11.3471737
     13.4122000     11.3471203
     13.4431000     11.3470669
     13.4741001     11.3470144
     13.5052004     11.3469610
     13.5362997     11.3469086
     13.5675001     11.3468561
     13.5987997     11.3468037
     13.6301003     11.3467512
     13.6616001     11.3466997
     13.6929998     11.3466473
     13.7245998     11.3465958
     13.7561998     11.3465443
     13.7880001     11.3464937
     13.8197002     11.3464422
     13.8515997     11.3463917
     13.8835001     11.3463411
     13.9154997     11.3462906
     13.9476004     11.3462400
     13.9798002     11.3461905
     14.0120001     11.3461399
     14.0443001     11.3460903
     14.0767002     11.3460407
     14.1091003     11.3459921
     14.1415997     11.3459425
     14.1742001     11.3458939
     14.2068996     11.3458452
     14.2397003     11.3457966
     14.2725000     11.3457489
     14.3053999     11.3457003
     14.3383999     11.3456526
     14.3713999     11.3456049
     14.4046001     11.3455572
     14.4378004     11.3455105
     14.4710999     11.3454628
     14.5044003     11.3454161
     14.5377998     11.3453693
     14.5713997     11.3453226
     14.6049004     11.3452759
     14.6386003     11.3452291
     14.6724005     11.3451834
     14.7061996     11.3451376
     14.7400999     11.3450909
     14.7741003     11.3450451
     14.8080997     11.3450003
     14.8423004     11.3449545
     14.8765001     11.3449097
     14.9108000     11.3448648
     14.9450998     11.3448200
     14.9796000     11.3447752
     15.0141001     11.3447304
     15.0487003     11.3446865
     15.0833998     11.3446426
     15.1182003     11.3445978
     15.1529999     11.3445549
     15.1879997     11.3445110
     15.2229996     11.3444672
     15.2580996     11.3444242
     15.2932997     11.3443813
     15.3284998     11.3443375
     15.3639002     11.3442955
     15.3992996     11.3442526
     15.4348001     11.3442097
     15.4702997     11.3441677
     15.5059996     11.3441257
     15.5417995     11.3440838
     15.5775995     11.3440418
     15.6134996     11.3440008
     15.6494999     11.3439589
     15.6856003     11.3439178
     15.7216997     11.3438768
     15.7580004     11.3438358
     15.7943001     11.3437948
     15.8306999     11.3437548
     15.8671999     11.3437147
     15.9038000     11.3436737
     15.9404001     11.3436337
     15.9771996     11.3435946
     16.0139999     11.3435545
     16.0508995     11.3435154
     16.0879002     11.3434753
     16.1250000     11.3434362
     16.1622009     11.3433971
     16.1993999     11.3433590
     16.2367992     11.3433199
     16.2742004     11.3432817
     16.3117008     11.3432436
     16.3493004     11.3432055
     16.3869991     11.3431673
