FORPRINT: Fri Jul 29 22:51:31 2022
      0.1184400     12.2765579
      0.1187130     12.2752724
      0.1189870     12.2739868
      0.1192610     12.2727013
      0.1195360     12.2714157
      0.1198120     12.2701302
      0.1200880     12.2688446
      0.1203650     12.2675591
      0.1206420     12.2662735
      0.1209210     12.2649879
      0.1211990     12.2637014
      0.1214790     12.2624159
      0.1217590     12.2611303
      0.1220390     12.2598448
      0.1223210     12.2585592
      0.1226030     12.2572737
      0.1228850     12.2559891
      0.1231690     12.2547035
      0.1234520     12.2534180
      0.1237370     12.2521315
      0.1240220     12.2508469
      0.1243080     12.2495613
      0.1245950     12.2482748
      0.1248820     12.2469902
      0.1251700     12.2457047
      0.1254580     12.2444191
      0.1257480     12.2431326
      0.1260380     12.2418470
      0.1263280     12.2405615
      0.1266190     12.2392759
      0.1269110     12.2379904
      0.1272040     12.2367048
      0.1274970     12.2354193
      0.1277910     12.2341337
      0.1280850     12.2328482
      0.1283810     12.2315626
      0.1286770     12.2302771
      0.1289730     12.2289915
      0.1292710     12.2277050
      0.1295690     12.2264194
      0.1298670     12.2251339
      0.1301670     12.2238483
      0.1304670     12.2225637
      0.1307680     12.2212772
      0.1310690     12.2199917
      0.1313710     12.2187071
      0.1316740     12.2174206
      0.1319770     12.2161350
      0.1322820     12.2148495
      0.1325870     12.2135649
      0.1328920     12.2122793
      0.1331990     12.2109938
      0.1335060     12.2097073
      0.1338140     12.2084217
      0.1341220     12.2071362
      0.1344310     12.2058506
      0.1347410     12.2045650
      0.1350520     12.2032804
      0.1353630     12.2019949
      0.1356750     12.2007093
      0.1359880     12.1994247
      0.1363010     12.1981382
      0.1366150     12.1968536
      0.1369300     12.1955681
      0.1372460     12.1942825
      0.1375620     12.1929970
      0.1378800     12.1917114
      0.1381970     12.1904259
      0.1385160     12.1891403
      0.1388350     12.1878538
      0.1391550     12.1865683
      0.1394760     12.1852827
      0.1397980     12.1839972
      0.1401200     12.1827106
      0.1404430     12.1814251
      0.1407670     12.1801395
      0.1410910     12.1788540
      0.1414170     12.1775684
      0.1417420     12.1762829
      0.1420690     12.1749973
      0.1423970     12.1737118
      0.1427250     12.1724262
      0.1430540     12.1711407
      0.1433840     12.1698551
      0.1437140     12.1685696
      0.1440460     12.1672840
      0.1443780     12.1659985
      0.1447100     12.1647129
      0.1450440     12.1634274
      0.1453780     12.1621418
      0.1457140     12.1608562
      0.1460490     12.1595707
      0.1463860     12.1582851
      0.1467240     12.1569996
      0.1470620     12.1557140
      0.1474010     12.1544285
      0.1477410     12.1531429
      0.1480810     12.1518574
      0.1484230     12.1505718
      0.1487650     12.1492863
      0.1491080     12.1480007
      0.1494510     12.1467152
      0.1497960     12.1454296
      0.1501410     12.1441441
      0.1504870     12.1428585
      0.1508340     12.1415730
      0.1511820     12.1402874
      0.1515310     12.1390018
      0.1518800     12.1377163
      0.1522300     12.1364307
      0.1525810     12.1351452
      0.1529330     12.1338596
      0.1532850     12.1325741
      0.1536380     12.1312885
      0.1539930     12.1300030
      0.1543480     12.1287174
      0.1547030     12.1274319
      0.1550600     12.1261463
      0.1554180     12.1248608
      0.1557760     12.1235743
      0.1561350     12.1222887
      0.1564950     12.1210032
      0.1568560     12.1197176
      0.1572170     12.1184320
      0.1575800     12.1171465
      0.1579430     12.1158609
      0.1583070     12.1145763
      0.1586720     12.1132908
      0.1590380     12.1120052
      0.1594040     12.1107197
      0.1597720     12.1094341
      0.1601400     12.1081486
      0.1605090     12.1068630
      0.1608790     12.1055775
      0.1612500     12.1042919
      0.1616220     12.1030064
      0.1619940     12.1017218
      0.1623680     12.1004353
      0.1627420     12.0991497
      0.1631170     12.0978642
      0.1634930     12.0965786
      0.1638700     12.0952930
      0.1642480     12.0940075
      0.1646270     12.0927219
      0.1650060     12.0914364
      0.1653860     12.0901508
      0.1657680     12.0888653
      0.1661500     12.0875797
      0.1665330     12.0862942
      0.1669170     12.0850086
      0.1673020     12.0837231
      0.1676870     12.0824366
      0.1680740     12.0811510
      0.1684610     12.0798655
      0.1688500     12.0785799
      0.1692390     12.0772943
      0.1696290     12.0760098
      0.1700200     12.0747232
      0.1704120     12.0734386
      0.1708050     12.0721521
      0.1711990     12.0708666
      0.1715930     12.0695810
      0.1719890     12.0682955
      0.1723850     12.0670109
      0.1727830     12.0657253
      0.1731810     12.0644398
      0.1735800     12.0631542
      0.1739800     12.0618687
      0.1743810     12.0605831
      0.1747830     12.0592976
      0.1751860     12.0580120
      0.1755900     12.0567265
      0.1759950     12.0554409
      0.1764010     12.0541553
      0.1768070     12.0528688
      0.1772150     12.0515833
      0.1776230     12.0502977
      0.1780330     12.0490122
      0.1784430     12.0477266
      0.1788550     12.0464411
      0.1792670     12.0451555
      0.1796800     12.0438700
      0.1800940     12.0425844
      0.1805090     12.0412989
      0.1809260     12.0400133
      0.1813430     12.0387278
      0.1817610     12.0374422
      0.1821800     12.0361567
      0.1826000     12.0348711
      0.1830210     12.0335846
      0.1834430     12.0322990
      0.1838650     12.0310135
      0.1842890     12.0297279
      0.1847140     12.0284424
      0.1851400     12.0271568
      0.1855670     12.0258722
      0.1859950     12.0245867
      0.1864230     12.0233011
      0.1868530     12.0220146
      0.1872840     12.0207300
      0.1877150     12.0194445
      0.1881480     12.0181589
      0.1885820     12.0168734
      0.1890170     12.0155878
      0.1894520     12.0143023
      0.1898890     12.0130167
      0.1903270     12.0117311
      0.1907660     12.0104456
      0.1912050     12.0091600
      0.1916460     12.0078745
      0.1920880     12.0065889
      0.1925310     12.0053034
      0.1929740     12.0040178
      0.1934190     12.0027323
      0.1938650     12.0014467
      0.1943120     12.0001612
      0.1947600     11.9988756
      0.1952090     11.9975901
      0.1956590     11.9963045
      0.1961100     11.9950190
      0.1965620     11.9937334
      0.1970150     11.9924479
      0.1974700     11.9911623
      0.1979250     11.9898758
      0.1983810     11.9885902
      0.1988380     11.9873047
      0.1992970     11.9860191
      0.1997560     11.9847336
      0.2002170     11.9834480
      0.2006780     11.9821634
      0.2011410     11.9808769
      0.2016040     11.9795914
      0.2020690     11.9783068
      0.2025350     11.9770212
      0.2030020     11.9757357
      0.2034700     11.9744501
      0.2039390     11.9731646
      0.2044090     11.9718790
      0.2048800     11.9705935
      0.2053530     11.9693079
      0.2058260     11.9680214
      0.2063000     11.9667368
      0.2067760     11.9654512
      0.2072530     11.9641657
      0.2077300     11.9628801
      0.2082090     11.9615946
      0.2086890     11.9603090
      0.2091700     11.9590235
      0.2096520     11.9577379
      0.2101360     11.9564524
      0.2106200     11.9551668
      0.2111060     11.9538813
      0.2115920     11.9525957
      0.2120800     11.9513102
      0.2125690     11.9500246
      0.2130590     11.9487391
      0.2135500     11.9474535
      0.2140420     11.9461679
      0.2145360     11.9448824
      0.2150310     11.9435968
      0.2155260     11.9423113
      0.2160230     11.9410257
      0.2165210     11.9397402
      0.2170200     11.9384546
      0.2175200     11.9371691
      0.2180220     11.9358835
      0.2185250     11.9345980
      0.2190280     11.9333124
      0.2195330     11.9320269
      0.2200390     11.9307413
      0.2205460     11.9294548
      0.2210550     11.9281702
      0.2215640     11.9268847
      0.2220750     11.9255981
      0.2225870     11.9243126
      0.2231000     11.9230270
      0.2236150     11.9217415
      0.2241300     11.9204559
      0.2246470     11.9191704
      0.2251650     11.9178848
      0.2256840     11.9165993
      0.2262040     11.9153137
      0.2267250     11.9140282
      0.2272480     11.9127426
      0.2277720     11.9114571
      0.2282970     11.9101715
      0.2288230     11.9088860
      0.2293510     11.9076004
      0.2298790     11.9063148
      0.2304090     11.9050293
      0.2309400     11.9037437
      0.2314730     11.9024582
      0.2320060     11.9011726
      0.2325410     11.8998871
      0.2330770     11.8986015
      0.2336150     11.8973160
      0.2341530     11.8960304
      0.2346930     11.8947449
      0.2352340     11.8934593
      0.2357760     11.8921738
      0.2363200     11.8908882
      0.2368650     11.8896027
      0.2374110     11.8883171
      0.2379580     11.8870316
      0.2385060     11.8857460
      0.2390560     11.8844604
      0.2396070     11.8831749
      0.2401600     11.8818893
      0.2407130     11.8806038
      0.2412680     11.8793182
      0.2418240     11.8780327
      0.2423820     11.8767471
      0.2429410     11.8754616
      0.2435010     11.8741760
      0.2440620     11.8728905
      0.2446240     11.8716049
      0.2451890     11.8703184
      0.2457540     11.8690338
      0.2463200     11.8677483
      0.2468880     11.8664627
      0.2474570     11.8651772
      0.2480280     11.8638916
      0.2485990     11.8626060
      0.2491720     11.8613205
      0.2497470     11.8600349
      0.2503230     11.8587494
      0.2509000     11.8574638
      0.2514780     11.8561783
      0.2520580     11.8548927
      0.2526390     11.8536062
      0.2532210     11.8523216
      0.2538050     11.8510361
      0.2543900     11.8497505
      0.2549760     11.8484650
      0.2555640     11.8471794
      0.2561530     11.8458939
      0.2567440     11.8446083
      0.2573360     11.8433228
      0.2579290     11.8420372
      0.2585230     11.8407516
      0.2591200     11.8394661
      0.2597170     11.8381805
      0.2603160     11.8368950
      0.2609150     11.8356094
      0.2615170     11.8343239
      0.2621200     11.8330374
      0.2627240     11.8317518
      0.2633300     11.8304663
      0.2639370     11.8291807
      0.2645450     11.8278952
      0.2651550     11.8266096
      0.2657660     11.8253241
      0.2663790     11.8240385
      0.2669930     11.8227530
      0.2676090     11.8214674
      0.2682250     11.8201818
      0.2688440     11.8188963
      0.2694640     11.8176107
      0.2700850     11.8163252
      0.2707070     11.8150396
      0.2713310     11.8137541
      0.2719570     11.8124685
      0.2725840     11.8111830
      0.2732120     11.8098974
      0.2738420     11.8086119
      0.2744730     11.8073263
      0.2751060     11.8060408
      0.2757400     11.8047552
      0.2763760     11.8034697
      0.2770130     11.8021841
      0.2776510     11.8008986
      0.2782920     11.7996130
      0.2789330     11.7983274
      0.2795760     11.7970419
      0.2802210     11.7957563
      0.2808670     11.7944708
      0.2815140     11.7931852
      0.2821630     11.7918997
      0.2828130     11.7906141
      0.2834650     11.7893286
      0.2841190     11.7880430
      0.2847740     11.7867575
      0.2854300     11.7854719
      0.2860880     11.7841864
      0.2867480     11.7829008
      0.2874090     11.7816153
      0.2880710     11.7803297
      0.2887350     11.7790442
      0.2894010     11.7777586
      0.2900680     11.7764730
      0.2907370     11.7751875
      0.2914070     11.7739019
      0.2920790     11.7726164
      0.2927520     11.7713308
      0.2934270     11.7700453
      0.2941030     11.7687597
      0.2947810     11.7674742
      0.2954610     11.7661886
      0.2961420     11.7649031
      0.2968250     11.7636175
      0.2975090     11.7623320
      0.2981950     11.7610464
      0.2988820     11.7597609
      0.2995710     11.7584753
      0.3002620     11.7571898
      0.3009540     11.7559042
      0.3016480     11.7546186
      0.3023430     11.7533331
      0.3030400     11.7520475
      0.3037390     11.7507620
      0.3044390     11.7494764
      0.3051410     11.7481909
      0.3058440     11.7469044
      0.3065490     11.7456188
      0.3072560     11.7443333
      0.3079640     11.7430477
      0.3086740     11.7417622
      0.3093860     11.7404766
      0.3100990     11.7391911
      0.3108140     11.7379055
      0.3115300     11.7366199
      0.3122480     11.7353344
      0.3129680     11.7340488
      0.3136900     11.7327633
      0.3144130     11.7314787
      0.3151370     11.7301931
      0.3158640     11.7289076
      0.3165920     11.7276220
      0.3173220     11.7263365
      0.3180530     11.7250509
      0.3187870     11.7237654
      0.3195210     11.7224798
      0.3202580     11.7211943
      0.3209960     11.7199087
      0.3217360     11.7186232
      0.3224780     11.7173376
      0.3232210     11.7160521
      0.3239670     11.7147665
      0.3247130     11.7134809
      0.3254620     11.7121954
      0.3262120     11.7109098
      0.3269640     11.7096243
      0.3277180     11.7083378
      0.3284730     11.7070522
      0.3292300     11.7057667
      0.3299890     11.7044811
      0.3307500     11.7031956
      0.3315130     11.7019100
      0.3322770     11.7006245
      0.3330430     11.6993389
      0.3338110     11.6980534
      0.3345800     11.6967678
      0.3353510     11.6954823
      0.3361240     11.6941967
      0.3368990     11.6929111
      0.3376760     11.6916256
      0.3384540     11.6903400
      0.3392350     11.6890545
      0.3400170     11.6877689
      0.3408000     11.6864834
      0.3415860     11.6851978
      0.3423730     11.6839123
      0.3431630     11.6826267
      0.3439540     11.6813412
      0.3447470     11.6800556
      0.3455410     11.6787701
      0.3463380     11.6774845
      0.3471360     11.6761990
      0.3479370     11.6749134
      0.3487390     11.6736279
      0.3495430     11.6723423
      0.3503480     11.6710567
      0.3511560     11.6697712
      0.3519650     11.6684856
      0.3527770     11.6672001
      0.3535900     11.6659145
      0.3544050     11.6646290
      0.3552220     11.6633434
      0.3560410     11.6620579
      0.3568620     11.6607723
      0.3576840     11.6594868
      0.3585090     11.6582012
      0.3593350     11.6569157
      0.3601640     11.6556301
      0.3609940     11.6543446
      0.3618260     11.6530590
      0.3626600     11.6517735
      0.3634960     11.6504879
      0.3643340     11.6492023
      0.3651740     11.6479168
      0.3660160     11.6466312
      0.3668600     11.6453457
      0.3677050     11.6440601
      0.3685530     11.6427746
      0.3694030     11.6414881
      0.3702540     11.6402025
      0.3711080     11.6389170
      0.3719630     11.6376314
      0.3728210     11.6363459
      0.3736800     11.6350603
      0.3745420     11.6337748
      0.3754050     11.6324892
      0.3762700     11.6312037
      0.3771380     11.6299181
      0.3780070     11.6286325
      0.3788790     11.6273470
      0.3797520     11.6260614
      0.3806270     11.6247759
      0.3815050     11.6234903
      0.3823840     11.6222048
      0.3832660     11.6209192
      0.3841490     11.6196346
      0.3850350     11.6183491
      0.3859220     11.6170626
      0.3868120     11.6157770
      0.3877040     11.6144915
      0.3885970     11.6132059
      0.3894930     11.6119204
      0.3903910     11.6106348
      0.3912910     11.6093493
      0.3921930     11.6080637
      0.3930970     11.6067781
      0.3940030     11.6054926
      0.3949120     11.6042070
      0.3958220     11.6029215
      0.3967350     11.6016359
      0.3976490     11.6003504
      0.3985660     11.5990648
      0.3994850     11.5977793
      0.4004050     11.5964937
      0.4013290     11.5952082
      0.4022540     11.5939226
      0.4031810     11.5926371
      0.4041100     11.5913515
      0.4050420     11.5900660
      0.4059760     11.5887804
      0.4069120     11.5874949
      0.4078500     11.5862093
      0.4087900     11.5849237
      0.4097320     11.5836382
      0.4106770     11.5823526
      0.4116230     11.5810671
      0.4125720     11.5797815
      0.4135230     11.5784960
      0.4144770     11.5772104
      0.4154320     11.5759249
      0.4163900     11.5746393
      0.4173500     11.5733538
      0.4183120     11.5720682
      0.4192760     11.5707827
      0.4202420     11.5694971
      0.4212110     11.5682116
      0.4221820     11.5669260
      0.4231550     11.5656404
      0.4241310     11.5643549
      0.4251090     11.5630693
      0.4260890     11.5617838
      0.4270710     11.5604982
      0.4280550     11.5592127
      0.4290420     11.5579271
      0.4300310     11.5566416
      0.4310230     11.5553560
      0.4320160     11.5540705
      0.4330120     11.5527849
      0.4340100     11.5514994
      0.4350110     11.5502138
      0.4360140     11.5489283
      0.4370190     11.5476427
      0.4380260     11.5463572
      0.4390360     11.5450716
      0.4400480     11.5437860
      0.4410620     11.5425005
      0.4420790     11.5412149
      0.4430980     11.5399294
      0.4441200     11.5386438
      0.4451440     11.5373583
      0.4461700     11.5360727
      0.4471980     11.5347862
      0.4482290     11.5335016
      0.4492620     11.5322151
      0.4502980     11.5309305
      0.4513360     11.5296450
      0.4523770     11.5283594
      0.4534190     11.5270739
      0.4544650     11.5257883
      0.4555120     11.5245028
      0.4565620     11.5232172
      0.4576150     11.5219307
      0.4586700     11.5206461
      0.4597270     11.5193605
      0.4607870     11.5180750
      0.4618490     11.5167894
      0.4629140     11.5155039
      0.4639810     11.5142183
      0.4650500     11.5129328
      0.4661230     11.5116472
      0.4671970     11.5103607
      0.4682740     11.5090752
      0.4693530     11.5077906
      0.4704350     11.5065041
      0.4715200     11.5052185
      0.4726070     11.5039330
      0.4736960     11.5026474
      0.4747880     11.5013618
      0.4758830     11.5000763
      0.4769800     11.4987907
      0.4780790     11.4975061
      0.4791810     11.4962206
      0.4802860     11.4949350
      0.4813930     11.4936485
      0.4825030     11.4923639
      0.4836150     11.4910784
      0.4847300     11.4897928
      0.4858480     11.4885073
      0.4869680     11.4872217
      0.4880900     11.4859352
      0.4892150     11.4846497
      0.4903430     11.4833641
      0.4914730     11.4820786
      0.4926060     11.4807930
      0.4937420     11.4795084
      0.4948800     11.4782219
      0.4960210     11.4769363
      0.4971640     11.4756508
      0.4983100     11.4743652
      0.4994590     11.4730797
      0.5006110     11.4717941
      0.5017650     11.4705086
      0.5029210     11.4692230
      0.5040810     11.4679375
      0.5052430     11.4666519
      0.5064070     11.4653664
      0.5075750     11.4640808
      0.5087450     11.4627953
      0.5099180     11.4615097
      0.5110930     11.4602242
      0.5122710     11.4589386
      0.5134520     11.4576530
      0.5146360     11.4563675
      0.5158220     11.4550819
      0.5170110     11.4537964
      0.5182030     11.4525108
      0.5193980     11.4512243
      0.5205950     11.4499388
      0.5217950     11.4486532
      0.5229980     11.4473677
      0.5242040     11.4460821
      0.5254120     11.4447966
      0.5266230     11.4435110
      0.5278370     11.4422255
      0.5290540     11.4409399
      0.5302740     11.4396544
      0.5314960     11.4383688
      0.5327210     11.4370832
      0.5339490     11.4357977
      0.5351800     11.4345121
      0.5364140     11.4332266
      0.5376510     11.4319410
      0.5388900     11.4306555
      0.5401320     11.4293699
      0.5413770     11.4280844
      0.5426250     11.4267988
      0.5438760     11.4255133
      0.5451300     11.4242277
      0.5463870     11.4229422
      0.5476460     11.4216566
      0.5489090     11.4203711
      0.5501740     11.4190855
      0.5514420     11.4177999
      0.5527140     11.4165144
      0.5539880     11.4152288
      0.5552650     11.4139433
      0.5565450     11.4126577
      0.5578280     11.4113722
      0.5591140     11.4100866
      0.5604020     11.4088011
      0.5616940     11.4075155
      0.5629890     11.4062300
      0.5642870     11.4049444
      0.5655880     11.4036589
      0.5668920     11.4023733
      0.5681980     11.4010878
      0.5695080     11.3998022
      0.5708210     11.3985167
      0.5721370     11.3972311
      0.5734560     11.3959455
      0.5747780     11.3946600
      0.5761030     11.3933744
      0.5774310     11.3920889
      0.5787620     11.3908033
      0.5800960     11.3895178
      0.5814330     11.3882322
      0.5827740     11.3869467
      0.5841170     11.3856611
      0.5854640     11.3843756
      0.5868140     11.3830900
      0.5881660     11.3818045
      0.5895220     11.3805189
      0.5908810     11.3792334
      0.5922430     11.3779478
      0.5936080     11.3766623
      0.5949770     11.3753767
      0.5963480     11.3740911
      0.5977230     11.3728056
      0.5991010     11.3715200
      0.6004820     11.3702345
      0.6018660     11.3689489
      0.6032540     11.3676634
      0.6046440     11.3663778
      0.6060380     11.3650923
      0.6074350     11.3638067
      0.6088360     11.3625212
      0.6102390     11.3612356
      0.6116460     11.3599501
      0.6130560     11.3586645
      0.6144690     11.3573790
      0.6158860     11.3560934
      0.6173050     11.3548079
      0.6187290     11.3535223
      0.6201550     11.3522367
      0.6215840     11.3509512
      0.6230170     11.3496656
      0.6244530     11.3483801
      0.6258930     11.3470945
      0.6273360     11.3458090
      0.6287820     11.3445234
      0.6302310     11.3432379
      0.6316840     11.3419523
      0.6331400     11.3406668
      0.6346000     11.3393812
      0.6360630     11.3380957
      0.6375290     11.3368101
      0.6389990     11.3355246
      0.6404720     11.3342390
      0.6419480     11.3329535
      0.6434280     11.3316679
      0.6449120     11.3303823
      0.6463980     11.3290968
      0.6478880     11.3278112
      0.6493820     11.3265257
      0.6508790     11.3252401
      0.6523790     11.3239546
      0.6538830     11.3226690
      0.6553900     11.3213835
      0.6569010     11.3200979
      0.6584150     11.3188124
      0.6599330     11.3175268
      0.6614550     11.3162413
      0.6629790     11.3149557
      0.6645080     11.3136702
      0.6660400     11.3123846
      0.6675750     11.3110991
      0.6691140     11.3098135
      0.6706560     11.3085279
      0.6722030     11.3072424
      0.6737520     11.3059568
      0.6753050     11.3046713
      0.6768620     11.3033857
      0.6784220     11.3021002
      0.6799860     11.3008146
      0.6815540     11.2995291
      0.6831250     11.2982435
      0.6846990     11.2969580
      0.6862780     11.2956724
      0.6878600     11.2943869
      0.6894460     11.2931013
      0.6910350     11.2918158
      0.6926280     11.2905302
      0.6942250     11.2892447
      0.6958250     11.2879591
      0.6974290     11.2866735
      0.6990370     11.2853880
      0.7006480     11.2841024
      0.7022630     11.2828169
      0.7038820     11.2815313
      0.7055050     11.2802458
      0.7071310     11.2789602
      0.7087620     11.2776747
      0.7103950     11.2763891
      0.7120330     11.2751026
      0.7136740     11.2738171
      0.7153200     11.2725325
      0.7169680     11.2712460
      0.7186210     11.2699614
      0.7202780     11.2686749
      0.7219380     11.2673893
      0.7236020     11.2661037
      0.7252710     11.2648182
      0.7269420     11.2635326
      0.7286180     11.2622471
      0.7302980     11.2609615
      0.7319810     11.2596769
      0.7336690     11.2583914
      0.7353600     11.2571049
      0.7370550     11.2558193
      0.7387540     11.2545338
      0.7404570     11.2532482
      0.7421640     11.2519627
      0.7438750     11.2506771
      0.7455900     11.2493916
      0.7473090     11.2481060
      0.7490310     11.2468204
      0.7507580     11.2455349
      0.7524890     11.2442493
      0.7542240     11.2429638
      0.7559620     11.2416782
      0.7577050     11.2403927
      0.7594520     11.2391071
      0.7612020     11.2378216
      0.7629570     11.2365360
      0.7647160     11.2352505
      0.7664780     11.2339649
      0.7682460     11.2326794
      0.7700160     11.2313938
      0.7717920     11.2301083
      0.7735710     11.2288227
      0.7753540     11.2275372
      0.7771410     11.2262516
      0.7789330     11.2249660
      0.7807290     11.2236795
      0.7825280     11.2223940
      0.7843320     11.2211084
      0.7861400     11.2198229
      0.7879530     11.2185373
      0.7897690     11.2172518
      0.7915900     11.2159662
      0.7934140     11.2146807
      0.7952430     11.2133951
      0.7970770     11.2121096
      0.7989140     11.2108240
      0.8007560     11.2095385
      0.8026020     11.2082529
      0.8044520     11.2069674
      0.8063060     11.2056818
      0.8081650     11.2043962
      0.8100280     11.2031107
      0.8118950     11.2018251
      0.8137670     11.2005396
      0.8156430     11.1992540
      0.8175230     11.1979685
      0.8194080     11.1966829
      0.8212970     11.1953974
      0.8231900     11.1941118
      0.8250880     11.1928263
      0.8269890     11.1915407
      0.8288960     11.1902552
      0.8308070     11.1889696
      0.8327220     11.1876841
      0.8346420     11.1863985
      0.8365660     11.1851130
      0.8384940     11.1838274
      0.8404270     11.1825418
      0.8423640     11.1812563
      0.8443060     11.1799707
      0.8462530     11.1786852
      0.8482030     11.1773996
      0.8501590     11.1757565
      0.8521190     11.1745558
      0.8540830     11.1733551
      0.8560520     11.1721544
      0.8580250     11.1709538
      0.8600030     11.1696863
      0.8619860     11.1684008
      0.8639730     11.1671152
      0.8659640     11.1658297
      0.8679610     11.1645441
      0.8699620     11.1632586
      0.8719670     11.1619730
      0.8739770     11.1606874
      0.8759920     11.1594019
      0.8780110     11.1581163
      0.8800350     11.1568308
      0.8820640     11.1555452
      0.8840970     11.1542597
      0.8861360     11.1529741
      0.8881780     11.1516886
      0.8902260     11.1504030
      0.8922780     11.1491175
      0.8943350     11.1478319
      0.8963960     11.1465464
      0.8984630     11.1452608
      0.9005340     11.1439753
      0.9026100     11.1426897
      0.9046910     11.1414042
      0.9067760     11.1401186
      0.9088660     11.1388330
      0.9109620     11.1375475
      0.9130610     11.1362619
      0.9151660     11.1349764
      0.9172760     11.1336908
      0.9193900     11.1324053
      0.9215100     11.1311197
      0.9236340     11.1298342
      0.9257630     11.1285486
      0.9278980     11.1272631
      0.9300360     11.1259775
      0.9321810     11.1246920
      0.9343300     11.1234064
      0.9364830     11.1221209
      0.9386420     11.1208353
      0.9408060     11.1195498
      0.9429750     11.1182642
      0.9451490     11.1169786
      0.9473270     11.1156931
      0.9495110     11.1144075
      0.9517000     11.1131220
      0.9538940     11.1118364
      0.9560930     11.1105509
      0.9582970     11.1092653
      0.9605060     11.1079798
      0.9627200     11.1066942
      0.9649390     11.1054087
      0.9671640     11.1041231
      0.9693930     11.1028376
      0.9716280     11.1015520
      0.9738680     11.1002665
      0.9761130     11.0989809
      0.9783630     11.0976954
      0.9806180     11.0964098
      0.9828790     11.0951242
      0.9851450     11.0938387
      0.9874160     11.0925531
      0.9896920     11.0912676
      0.9919730     11.0899820
      0.9942600     11.0886965
      0.9965520     11.0874109
      0.9988500     11.0861254
      1.0011500     11.0848398
      1.0034600     11.0835543
      1.0057700     11.0822687
      1.0080900     11.0809832
      1.0104200     11.0796976
      1.0127400     11.0784121
      1.0150800     11.0771265
      1.0174201     11.0758410
      1.0197600     11.0745554
      1.0221200     11.0732698
      1.0244700     11.0719843
      1.0268300     11.0706987
      1.0292000     11.0694132
      1.0315700     11.0681276
      1.0339500     11.0668421
      1.0363300     11.0655575
      1.0387200     11.0642719
      1.0411201     11.0629864
      1.0435200     11.0617008
      1.0459200     11.0604153
      1.0483299     11.0591297
      1.0507500     11.0578442
      1.0531700     11.0565577
      1.0556000     11.0552731
      1.0580300     11.0539875
      1.0604700     11.0527020
      1.0629200     11.0514154
      1.0653700     11.0501299
      1.0678200     11.0488443
      1.0702900     11.0475578
      1.0727500     11.0462723
      1.0752300     11.0449867
      1.0777100     11.0437012
      1.0801899     11.0424156
      1.0826800     11.0411301
      1.0851800     11.0398445
      1.0876800     11.0385590
      1.0901800     11.0372734
      1.0927000     11.0359879
      1.0952200     11.0347023
      1.0977401     11.0334167
      1.1002700     11.0321312
      1.1028100     11.0308456
      1.1053500     11.0295601
      1.1079000     11.0282745
      1.1104500     11.0269890
      1.1130100     11.0257034
      1.1155800     11.0244179
      1.1181500     11.0231323
      1.1207300     11.0218468
      1.1233100     11.0205612
      1.1259000     11.0192757
      1.1285000     11.0179901
      1.1311001     11.0167046
      1.1337000     11.0154190
      1.1363200     11.0141335
      1.1389400     11.0128479
      1.1415600     11.0115623
      1.1441900     11.0102768
      1.1468300     11.0089912
      1.1494800     11.0077057
      1.1521300     11.0064201
      1.1547800     11.0051346
      1.1574399     11.0038490
      1.1601100     11.0025625
      1.1627899     11.0012770
      1.1654700     10.9999924
      1.1681499     10.9987068
      1.1708500     10.9974213
      1.1735500     10.9961357
      1.1762500     10.9948502
      1.1789600     10.9935646
      1.1816800     10.9922791
      1.1844000     10.9909935
      1.1871300     10.9897079
      1.1898700     10.9884233
      1.1926100     10.9871378
      1.1953599     10.9858513
      1.1981200     10.9845657
      1.2008801     10.9832802
      1.2036500     10.9819946
      1.2064199     10.9807091
      1.2092100     10.9794235
      1.2119900     10.9781370
      1.2147900     10.9768524
      1.2175900     10.9755659
      1.2203900     10.9742804
      1.2232100     10.9729948
      1.2260300     10.9717093
      1.2288500     10.9704237
      1.2316900     10.9691381
      1.2345300     10.9678526
      1.2373700     10.9665670
      1.2402200     10.9652815
      1.2430800     10.9639959
      1.2459500     10.9627104
      1.2488199     10.9614248
      1.2517000     10.9601402
      1.2545800     10.9588547
      1.2574800     10.9575691
      1.2603800     10.9562826
      1.2632800     10.9549971
      1.2661901     10.9537115
      1.2691100     10.9524260
      1.2720400     10.9511404
      1.2749701     10.9498549
      1.2779100     10.9485693
      1.2808599     10.9472837
      1.2838100     10.9459982
      1.2867700     10.9447126
      1.2897300     10.9434271
      1.2927099     10.9421406
      1.2956899     10.9408550
      1.2986701     10.9395704
      1.3016700     10.9382849
      1.3046700     10.9369993
      1.3076800     10.9357128
      1.3106900     10.9344273
      1.3137100     10.9331427
      1.3167400     10.9318562
      1.3197800     10.9305706
      1.3228199     10.9292850
      1.3258700     10.9279995
      1.3289200     10.9267139
      1.3319900     10.9254284
      1.3350600     10.9241428
      1.3381400     10.9228573
      1.3412200     10.9215717
      1.3443100     10.9202871
      1.3474100     10.9190016
      1.3505200     10.9177160
      1.3536299     10.9164305
      1.3567500     10.9151449
      1.3598800     10.9138594
      1.3630100     10.9125738
      1.3661600     10.9112883
      1.3693000     10.9100037
      1.3724600     10.9087181
      1.3756200     10.9074326
      1.3788000     10.9061470
      1.3819700     10.9048615
      1.3851600     10.9035759
      1.3883500     10.9022903
      1.3915499     10.9010038
      1.3947600     10.8997183
      1.3979800     10.8984337
      1.4012001     10.8971481
      1.4044300     10.8958626
