#
      6.8805599      0.0695377      0.0017897
      6.9108000      0.0710869      0.0020421
      6.9410400      0.0721779      0.0027016
      6.9712801      0.0744526      0.0020323
      7.0015202      0.0746984      0.0025332
      7.0317702      0.0727205      0.0015692
      7.0620098      0.0726684      0.0024191
      7.0922499      0.0742410      0.0019114
      7.1224899      0.0719092      0.0024759
      7.1527300      0.0705889      0.0027717
      7.1829801      0.0733081      0.0028498
      7.2132201      0.0735833      0.0015625
      7.2434602      0.0729345      0.0049008
      7.2737002      0.0735170      0.0046106
      7.3039398      0.0733432      0.0026432
      7.3341899      0.0719518      0.0015936
      7.3644300      0.0747340      0.0015269
      7.3946700      0.0742831      0.0014702
      7.4249101      0.0762168      0.0016715
      7.4551501      0.0760552      0.0021617
      7.4551501      0.0691793      0.0030986
      7.4854002      0.0749309      0.0018886
      7.5156398      0.0699527      0.0048357
      7.5761199      0.0709447      0.0243794
      7.5761199      0.0703894      0.0017752
      7.6366000      0.0688300      0.0091354
      7.6366000      0.0680838      0.0024355
      7.6970901      0.0646611      0.0130616
      7.6970901      0.0681863      0.0021680
      7.7575698      0.0723742      0.0179789
      7.7575698      0.0680254      0.0015762
      7.8180499      0.0797081      0.0173611
      7.8180499      0.0711756      0.0010960
      7.8785400      0.0795368      0.0277743
      7.8785400      0.0733967      0.0010601
      7.9390202      0.0817047      0.0091294
      7.9390202      0.0738687      0.0014726
      7.9995098      0.0807054      0.0092794
      7.9995098      0.0777100      0.0016700
      8.0599899      0.0791447      0.0251582
      8.0599899      0.0814331      0.0011233
      8.1204700      0.0823679      0.0252632
      8.1204700      0.0883432      0.0010194
      8.1809597      0.0809025      0.0252801
      8.1809597      0.0885813      0.0011202
      8.2414398      0.0814518      0.0091790
      8.2414398      0.0827888      0.0010671
      8.3019199      0.0831662      0.0091103
      8.3019199      0.0823159      0.0011123
      8.3624096      0.0824158      0.0148036
      8.3624096      0.0776041      0.0010983
      8.4228897      0.0746883      0.0202142
      8.4228897      0.0809456      0.0024435
      8.4833698      0.0766201      0.0165010
      8.4833698      0.0697606      0.0105479
      8.5438604      0.0805484      0.0205152
      8.6043396      0.0799214      0.0151935
      8.6648302      0.0798147      0.0154443
      8.7253103      0.0796750      0.0084606
      8.7857904      0.0804563      0.0213832
      8.8462801      0.0801728      0.0086246
      8.9067602      0.0809441      0.0148756
      8.9672403      0.0823154      0.0164931
      9.0277300      0.0830069      0.0240621
      9.0882101      0.0847243      0.0085911
      9.1486902      0.0874805      0.0089157
      9.2091799      0.0840594      0.0151927
      9.2696600      0.0895071      0.0135018
      9.3301497      0.0852820      0.0087994
      9.3906298      0.0857017      0.0237824
      9.4511099      0.0844835      0.0090801
      9.5115995      0.0860486      0.0175329
      9.5720797      0.0904420      0.0141639
      9.6325598      0.0829417      0.0229328
      9.6930504      0.0849576      0.0088423
      9.7535295      0.0866489      0.0089702
      9.8140097      0.0855405      0.0250899
      9.8745003      0.0875059      0.0202049
      9.9349804      0.0871686      0.0201392
      9.9954700      0.0910071      0.0239848
     10.0559502      0.0918727      0.0173160
     10.1164303      0.0917885      0.0091920
     10.1769199      0.0952827      0.0262705
     10.2374001      0.0951736      0.0095634
     10.2978802      0.0994817      0.0149649
     10.3583698      0.0968644      0.0172852
     10.4188499      0.0952398      0.0099450
     10.4793301      0.0974193      0.0161371
     10.5398197      0.0978031      0.0194715
     10.6002998      0.0960840      0.0218739
     10.6607904      0.0980067      0.0203315
     10.7212696      0.1014886      0.0248360
     10.7817497      0.1017351      0.0260273
     10.8422403      0.1028180      0.0106554
     10.9027205      0.1040914      0.0289221
     10.9631996      0.1055888      0.0288217
     11.0236902      0.1089648      0.0110837
     11.0841703      0.1107274      0.0300022
     11.1446505      0.1144276      0.0303276
     11.2051401      0.1161644      0.0306293
     11.2656202      0.1075662      0.0290569
     11.3261099      0.1122940      0.0114753
     11.3865900      0.1157478      0.0113743
     11.4470701      0.1053072      0.0274523
     11.5075598      0.1129909      0.0115510
     11.5680399      0.1164706      0.0117650
     11.6285200      0.1156538      0.0325779
     11.6890097      0.1168989      0.0117204
     11.7494898      0.1188053      0.0119292
     11.8099699      0.1271084      0.0307550
     11.8704596      0.1287883      0.0321623
     11.9309397      0.1363002      0.0346930
     11.9914303      0.1337016      0.0345920
     12.0519104      0.1393201      0.0127715
     12.1123896      0.1329426      0.0336234
     12.1728802      0.1277799      0.0127519
     12.2333603      0.1282521      0.0228420
     12.2938404      0.1278858      0.0229337
     12.3543301      0.1294071      0.0128139
     12.4148102      0.1325285      0.0127365
     12.4752903      0.1272512      0.0126207
     12.5357800      0.1288288      0.0303379
     12.5962601      0.1311706      0.0317656
     12.6567497      0.1312761      0.0223241
     12.7172298      0.1292337      0.0352549
     12.7777100      0.1328263      0.0354657
     12.8381996      0.1367597      0.0132915
     12.8986797      0.1350819      0.0124448
     12.9591599      0.1385791      0.0131886
     13.0196505      0.1402730      0.0124344
     13.0801296      0.1414379      0.0201519
     13.1406097      0.1394657      0.0132238
     13.2011003      0.1375121      0.0130024
     13.2615805      0.1424190      0.0323411
     13.3220596      0.1465424      0.0221904
     13.3825502      0.1459368      0.0352344
     13.4430304      0.1482737      0.0250651
     13.5035200      0.1511343      0.0362521
     13.5640001      0.1596400      0.0232653
     13.6244802      0.1596593      0.0137958
     13.6849699      0.1531075      0.0345506
     13.7454500      0.1528903      0.0237084
     13.8059301      0.1459281      0.0283625
     13.8664198      0.1526348      0.0136163
     13.9268999      0.1534738      0.0138219
     13.9873800      0.1524365      0.0224789
     14.0693502      0.1502320      0.0016838
     14.1540298      0.1520046      0.0017241
     14.2387104      0.1518052      0.0015610
     14.3233805      0.1513875      0.0024545
     14.4080601      0.1529095      0.0018558
     14.4927397      0.1542839      0.0026126
     14.5774097      0.1544185      0.0027859
     14.6620903      0.1544642      0.0021541
     14.7467699      0.1566659      0.0047968
     14.8314505      0.1570456      0.0027561
     14.9161196      0.1563717      0.0027942
     15.0008001      0.1588884      0.0032623
     15.0854797      0.1636125      0.0028744
     15.1701498      0.1930724      0.0034900
     15.2548304      0.1807785      0.0028510
     15.3395100      0.1653462      0.0027330
     15.4241800      0.1621498      0.0026034
     15.5088596      0.1649806      0.0018278
     15.5935402      0.1671370      0.0020634
     15.6782103      0.1677497      0.0023513
     15.7628899      0.1697383      0.0026757
     15.8475704      0.1734139      0.0019154
     15.9322395      0.1746812      0.0015149
     16.0169201      0.1738242      0.0015591
     16.1016006      0.1733391      0.0014930
     16.1862793      0.1776248      0.0021487
     16.2709503      0.1800672      0.0023762
     16.3556309      0.1805242      0.0013703
     16.4403095      0.2052314      0.0036044
     16.5249805      0.2069003      0.0021722
     16.6096592      0.1903784      0.0019868
     16.6943398      0.1872243      0.0024162
     16.7790108      0.1862784      0.0019178
     16.8636894      0.1863451      0.0021151
     16.9483700      0.1908915      0.0018778
     17.0330391      0.1907730      0.0024846
     17.1177197      0.1921036      0.0022189
     17.2024002      0.1972740      0.0033834
     17.2870693      0.1983782      0.0028787
     17.3717499      0.2009090      0.0019911
     17.4564304      0.2023971      0.0064070
     17.5411091      0.2023396      0.0029085
     17.6257801      0.2041108      0.0034113
     17.7104607      0.2067394      0.0102749
     17.7951393      0.2082393      0.0111131
     17.8798103      0.2086853      0.0029743
     17.9644909      0.2161989      0.0034713
     18.0491695      0.2206727      0.0027557
     18.1338406      0.2189840      0.0023190
     18.2185192      0.2169462      0.0035829
     18.3031998      0.2187594      0.0050088
     18.3878708      0.2216150      0.0024357
     18.4725494      0.2215873      0.0020733
     18.5572300      0.2211267      0.0103481
     18.6418991      0.2216682      0.0066545
     18.7265797      0.2156648      0.0025785
     18.8112602      0.2203373      0.0028048
     18.8959408      0.2239946      0.0036710
     18.9806099      0.2264135      0.0026191
     19.0652905      0.2280030      0.0021963
     19.1499691      0.2249652      0.0028721
     19.2346401      0.2233768      0.0022542
     19.3193207      0.2261150      0.0031379
     19.4039993      0.2274403      0.0032981
     19.4886703      0.2247209      0.0028195
     19.5733509      0.2310926      0.0025028
     19.6580296      0.2300306      0.0054501
     19.7427006      0.2283045      0.0027033
     19.8273792      0.2461490      0.0030451
     19.9120598      0.2347370      0.0086772
     19.9120598      0.2395642      0.0054821
     19.9967308      0.2312976      0.0028017
     20.0814095      0.2386976      0.0028170
     20.0814095      0.2308765      0.0068385
     20.1660900      0.2379386      0.0030145
     20.2507706      0.2385399      0.0060704
     20.2507706      0.2301805      0.0040847
     20.3354397      0.2389975      0.0052478
     20.4201202      0.2376372      0.0039843
     20.4201202      0.2245947      0.0031329
     20.5048008      0.2385831      0.0054054
     20.5894699      0.2310156      0.0035141
     20.5894699      0.2353639      0.0020868
     20.7588291      0.2378832      0.0038900
     20.7588291      0.2361254      0.0022475
     20.9281807      0.2379974      0.0026188
     20.9281807      0.2258073      0.0036445
     21.0975304      0.2394815      0.0030212
     21.0975304      0.2355428      0.0043264
     21.2668896      0.2437204      0.0028895
     21.2668896      0.2409632      0.0070507
     21.4362392      0.2414024      0.0034520
     21.4362392      0.2468688      0.0028760
     21.6056004      0.2392055      0.0036349
     21.7749500      0.2416930      0.0046374
     21.9442997      0.2420785      0.0080732
     22.1136608      0.2450833      0.0129820
     22.2830105      0.2453268      0.0060783
     22.4523602      0.2464323      0.0034458
     22.6217194      0.2490926      0.0062212
     22.7910709      0.2492463      0.0030209
     22.9604301      0.2554052      0.0031431
     23.1297798      0.2551179      0.0036769
     23.2991295      0.2550891      0.0032776
     23.4684906      0.2553841      0.0085634
     23.6378403      0.2556985      0.0028180
     23.8071899      0.2604570      0.0036811
     23.9765491      0.2569345      0.0033670
     24.1459007      0.2599669      0.0068945
     24.3152599      0.2638021      0.0037844
     24.4846096      0.2637681      0.0043143
     24.6539593      0.2659471      0.0023424
     24.8233204      0.2670741      0.0028172
     24.9926701      0.2679422      0.0079547
     25.1620197      0.2680688      0.0077742
     25.3313808      0.2694489      0.0063194
     25.5007305      0.2684985      0.0063334
     25.6700897      0.2857534      0.0044200
     25.8394394      0.3007710      0.0054481
     26.0087891      0.2739695      0.0065471
     26.1781502      0.2687395      0.0040948
     26.3474998      0.2787580      0.0061309
     26.5168495      0.2707505      0.0038196
     26.6862106      0.2664884      0.0026720
     26.8555603      0.2725686      0.0056683
     27.0249195      0.2774896      0.0095746
     27.1942692      0.2852546      0.0088921
     27.3636208      0.3513601      0.0035120
     27.5329800      0.3695552      0.0086397
     27.7023296      0.2826540      0.0038697
     27.8716793      0.2874291      0.0029283
     28.0410404      0.2957870      0.0030010
     28.2103901      0.2993689      0.0030393
     28.3797493      0.2916676      0.0030861
     28.5491009      0.2856487      0.0051215
     28.7184505      0.2909843      0.0027230
     28.8878098      0.2853715      0.0059074
     29.0571594      0.2954108      0.0082269
     29.2265091      0.2980523      0.0062818
     29.3958702      0.3022228      0.0050925
     29.5652199      0.3006580      0.0080708
     29.7345791      0.3016762      0.0072398
     29.9039307      0.3064507      0.0037422
     30.0732803      0.3030610      0.0026955
     30.2426395      0.3050197      0.0062409
     30.4119892      0.3084941      0.0048278
     30.5813408      0.3044478      0.0077001
     30.7507000      0.3133759      0.0078007
     30.9200497      0.3097382      0.0034625
     31.0894108      0.3079762      0.0041873
     31.2587605      0.3134683      0.0054631
     31.4281101      0.3159025      0.0119490
     31.5974693      0.3184109      0.0113187
     31.7668209      0.3170093      0.0124209
     31.9361706      0.3198542      0.0040384
     32.1055298      0.3184821      0.0079779
     32.2748795      0.3188636      0.0071496
     32.4442406      0.3259982      0.0041542
     32.6135902      0.3340903      0.0053160
     32.7829399      0.3392368      0.0047327
     32.9523010      0.3385801      0.0086398
     33.1216507      0.3333559      0.0125024
     33.2910004      0.3460307      0.0075810
     33.4603615      0.3421609      0.0082938
     33.6297112      0.3424472      0.0150123
     33.7990685      0.3453324      0.0106176
     33.9684181      0.3463897      0.0241586
     34.1377716      0.3469231      0.0120453
     34.3071289      0.3584031      0.0107999
     34.4764786      0.3529681      0.0072528
     34.6458282      0.3545104      0.0173390
     34.8151894      0.3603707      0.0162775
     34.9845390      0.3664814      0.0101453
     35.1539001      0.3625144      0.0082062
     35.3232498      0.3632801      0.0131281
     35.4925995      0.4097556      0.0143857
     35.6619606      0.3938667      0.0133276
     35.8313103      0.3697236      0.0103343
     36.0006599      0.3572650      0.0130178
     36.1700211      0.3687974      0.0184920
     36.3393707      0.3636855      0.0194919
     36.5087318      0.3783576      0.0123968
     36.6780815      0.3890767      0.0143965
     36.8474312      0.3860772      0.0161349
     37.0167885      0.3832320      0.0169979
     37.1861382      0.3960783      0.0129420
     37.3554916      0.3763616      0.0418344
